time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.1856091863382,-105.28289660776477,-0.05859321681652316,0.29346847551139366,0.2921885579911502,-0.027378690582891867,0.03822869774040098,-0.058723408809809786,-52.50837473946298,-105.21623928429668,-0.033505491330005494,0.19800957038044667,0.1980091947394113,0.00038569534473998127,0.0003107159888657851,-0.050739965439057046,11.677424695799203,S,1.0,0.0,0.0,1.0,149.60641952311101,140.6005933652582,53.03061224489796,-12.318181818181818,3.3225753042007966
20,-64.18036644403452,-105.2833481539415,-0.058456799311936605,0.5152896907319576,0.514410403106539,-0.030089907783251924,0.02616206322977573,-0.10670595216793438,-52.50371632284699,-105.21638582394246,-0.033395818234275634,0.45530058938720086,0.4553002887197168,-0.0005232476230535033,0.0009610873339029136,-0.10833364309288279,11.676842124747067,S,1.0,0.0,0.0,1.0,149.60259248105578,140.59719347746835,53.03061224489796,-12.318181818181818,3.3231578752529334
30,-64.17272369081547,-105.28392749938656,-0.0582487243144081,0.7509108198312862,0.7501995845408838,-0.032674802132219356,0.017191010766255496,-0.15078909165377705,-52.49611593542187,-105.21661748722427,-0.033238360670209716,0.7436615076557541,0.7436560924016595,-0.0028379927279081627,0.0010520170801261183,-0.16491521254372382,11.676801758660432,S,1.0,0.0,0.0,1.0,149.59696462335768,140.59164167971838,53.03061224489796,-12.318181818181818,3.3231982413395684
40,-64.16256457751405,-105.28464597108822,-0.05797040928763609,0.9984754156228302,0.997804591985378,-0.03659442329203511,0.008506738491698088,-0.19062269376985824,-52.48560563176509,-105.21696743417986,-0.03301121294735509,1.0295021524428807,1.029487741877536,-0.005447128456030817,-0.0006036200372953723,-0.21261681509758523,11.677155073264407,S,1.0,0.0,0.0,1.0,149.58945200388547,140.583984165774,53.03061224489796,-12.318181818181818,3.322844926735593
50,-64.15016773987423,-105.28549859146834,-0.0576290300195632,1.2192924072521887,1.218604092728256,-0.04096388127095646,6.597336624298428e-05,-0.21759783572259883,-52.47237080588695,-105.21743318810768,-0.032729962249308624,1.2976670908989827,1.2976304254694235,-0.009754880741012871,-0.0029546658626577295,-0.24840457810604077,11.67799529587923,S,1.0,0.0,0.0,1.0,149.58027004208873,140.57435874905096,53.03061224489796,-12.318181818181818,3.3220047041207703
60,-64.13594828298788,-105.28641921611856,-0.05729200478182758,1.399627208889271,1.3988152895693908,-0.047666650082338266,-0.006182722852636301,-0.22988166552931535,-52.456929215822775,-105.21797430158414,-0.0324278092729683,1.5156481546090141,1.5155793891454967,-0.014437581759880382,-0.004144785153923729,-0.26601768191857184,11.679219626222112,S,1.0,0.0,0.0,1.0,149.56970305116562,140.56312762202785,53.03061224489796,-12.318181818181818,3.320780373777888
70,-64.12027538467397,-105.28737488254112,-0.05697894916816777,1.5442496990427568,1.5433124477655,-0.05379425216234101,-0.01066622502600199,-0.22959300374760763,-52.439743829271826,-105.2185622913217,-0.032122806449208625,1.6889036318928643,1.6888001499344218,-0.018695758941057544,-0.004537671094641215,-0.26807582158366217,11.68073424873007,S,1.0,0.0,0.0,1.0,149.55801995023438,140.55061971569643,53.03061224489796,-12.318181818181818,3.3192657512699295
80,-64.10345198317945,-105.2883548218397,-0.056692101406565325,1.6597688946163947,1.6587124104805884,-0.05921083392256199,-0.014489830315428531,-0.21913542648570516,-52.42119613572158,-105.21918089535706,-0.031821993452870755,1.825483249163495,1.8253472572795124,-0.022281905633765618,-0.004592937266965222,-0.2575068492672246,11.682460644811465,S,1.0,0.0,0.0,1.0,149.5454515219953,140.53711082941834,53.03061224489796,-12.318181818181818,3.3175393551885346
90,-64.08571107820948,-105.28935425361452,-0.05644166835684446,1.7529883799628638,1.7517642384881282,-0.06550048121147106,-0.018137012968888703,-0.20097195811682084,-52.40158577400373,-105.21982053704686,-0.03152884175044244,1.933391222088461,1.9332246318151698,-0.02537992497652247,-0.004553755616058223,-0.23723654686252693,11.684332204371843,S,1.0,0.0,0.0,1.0,149.53217744934233,140.5228196975403,53.03061224489796,-12.318181818181818,3.3156677956281566
100,-64.06721948391937,-105.29036955118256,-0.056233391018915974,1.8303262065873316,1.8288995967823254,-0.07225155645257142,-0.021099606012646707,-0.1774616738709133,-52.381133843797926,-105.22047498863678,-0.031245314146408215,2.020243009892982,2.020047196709959,-0.028127248100208287,-0.004442561110224099,-0.21005229523978078,11.686294658193681,S,1.0,0.0,0.0,1.0,149.51832625952832,140.50790828204956,53.03061224489796,-12.318181818181818,3.313705341806319
