time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.98514369875834,-104.87659635825311,0.0059131015392286145,0.30496721253983816,0.3044027771807546,0.018545888195573033,-0.011866184977012641,-0.056452078922457426,-53.93208767439287,-105.93655331927073,-0.012708322140914292,0.2775737690603636,0.27516816501128966,-0.03646475332009977,0.07601717000358109,-0.05637157866143939,10.108780549019782,R,0.0,0.0,1.0,1.0,142.6936904599788,134.46617352091332,61.64646464646464,-37.214285714285715,4.891219450980218
20,-63.980112362433985,-104.87656408485793,0.006057308014774094,0.49348529218570986,0.4929654730040665,0.02264455849630075,-0.007093576007617421,-0.09906033842869427,-53.9271071857136,-105.93693701489593,-0.012540748017352383,0.48827765719824545,0.4877682097453563,-0.022298970398147197,0.056703785420233625,-0.10386909247277504,10.108773606819186,R,0.0,0.0,1.0,1.0,142.68924544361968,134.4620887381753,61.64646464646464,-37.214285714285715,4.891226393180814
30,-63.97270210330689,-104.87648986600215,0.006191251431516206,0.7263831642784854,0.7259511328980888,0.025049031741897678,-0.002543183224769688,-0.1451847824884448,-53.919695008663346,-105.93731608041112,-0.012265858483386008,0.7261712781888995,0.7261404581501784,-0.0066903141891251645,0.0444685783007978,-0.15031807087177673,10.108823072055948,R,0.0,0.0,1.0,1.0,142.68268614508017,134.4559115849427,61.64646464646464,-37.214285714285715,4.891176927944052
40,-63.9630204167789,-104.87639597182373,0.006324446236873091,0.9492848171417818,0.9489104388830032,0.026657888790606966,1.767894094947299e-05,-0.18199997212030763,-53.90941532898225,-105.93767506286815,-0.011896815218830358,1.007635086980107,1.0075985647775776,0.008579089204193367,0.03399410247671084,-0.19857001491231907,10.109465295971834,R,0.0,0.0,1.0,1.0,142.674117843274,134.44725969857748,61.64646464646464,-37.214285714285715,4.890534704028166
50,-63.95094148742376,-104.8762933918873,0.006423774191284908,1.1848848782820154,1.1846584221078003,0.02316457878838958,-0.00035915393855580173,-0.21478737765853903,-53.89649918289455,-105.93805642684606,-0.01143650603820606,1.2671400593940456,1.2669900955439894,0.01949430467028758,0.020819655557403748,-0.23383507398865958,10.110348698116772,R,0.0,0.0,1.0,1.0,142.6634350859558,134.43635353365238,61.64646464646464,-37.214285714285715,4.889651301883228
60,-63.936873137848245,-104.87619661044533,0.0064670757842186025,1.3811757487894354,1.3810883408347445,0.01553846370751703,-0.0026180647023479843,-0.23227673927042838,-53.88144008793646,-105.93839842610377,-0.010951547913600743,1.4788116952649681,1.4785541204307322,0.027599692203958207,0.011063837352572867,-0.2518057496652477,10.111380050143811,R,0.0,0.0,1.0,1.0,142.65100390522554,134.42358587817662,61.64646464646464,-37.214285714285715,4.888619949856189
70,-63.92122331191404,-104.8760878350924,0.006425782607683549,1.5382016540648236,1.5381903524560583,0.005896454770970469,-0.0039276055982917476,-0.2358998903088442,-53.86468626333476,-105.93867890923973,-0.010467670018936037,1.6471896951535154,1.6468303516854255,0.03440471751938659,0.003073309254052893,-0.2547474875283066,10.112518835597054,R,0.0,0.0,1.0,1.0,142.63717511731633,134.40933079411226,61.64646464646464,-37.214285714285715,4.887481164402946
80,-63.90433061478857,-104.87596641764156,0.006337516368335936,1.66270720934209,1.6627069083581536,0.0010004480153880642,-0.0032298618816561948,-0.22818891010015796,-53.8466041935273,-105.93890153642205,-0.00998519822463578,1.7803476736929282,1.7798819513830457,0.04071950840448391,-0.004128542479986187,-0.24554233145684148,10.113737777482367,R,0.0,0.0,1.0,1.0,142.62224660387312,134.3939052560768,61.64646464646464,-37.214285714285715,4.886262222517633
90,-63.88646098946755,-104.87584887961974,0.0062005450219240815,1.7617638710310315,1.7617550299816411,-0.005581362255906085,-0.004397178765623292,-0.21174060929437577,-53.82747896683885,-105.93907743628912,-0.009495095868488528,1.8862491867679663,1.88566310429597,0.047017567777377686,-0.010613754959147044,-0.22704560376887634,10.115017266188167,R,0.0,0.0,1.0,1.0,142.6064604030721,134.37756007176623,61.64646464646464,-37.214285714285715,4.8849827338118335
100,-63.86781017790277,-104.87572445067545,0.005956700807175122,1.8422747017275012,1.8421814463490733,-0.018536325212669034,-0.0063799125529012506,-0.18902298705383347,-53.80751842264942,-105.9392173440614,-0.008988663415425183,1.972378025040531,1.9716582174737534,0.05328177109487812,-0.01625509321241581,-0.20195294682325252,10.116347529375455,R,0.0,0.0,1.0,1.0,142.5899837876597,134.36047943513978,61.64646464646464,-37.214285714285715,4.883652470624545
