time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.30961603373255,-104.96867669708138,-0.06368614512114568,0.22316106256669596,0.22293750933772294,-0.009986329465298467,0.02146017046975976,-0.1402807035255673,-55.42339720693544,-105.2738707262865,0.014094952204730208,0.2206876000301857,0.22066817398693384,0.0029281045670398694,0.03188328991874022,-0.14675132063216478,9.890928474454768,L,1.0,0.0,0.0,1.0,104.88315293291414,97.79087177723598,14.43939393939394,-36.8469387755102,4.890928474454768
20,-65.30484254020979,-104.96909359403477,-0.0635179975009799,0.4602676549610066,0.4598054172745648,-0.020622619820662158,0.007555636165827764,-0.1804859091525417,-55.41859519167863,-105.27392823494242,0.014257438257365602,0.4603919812460105,0.46021200094781434,0.012872085271463359,0.02439945300212655,-0.18854635259100552,9.890945899894346,L,1.0,0.0,0.0,1.0,104.87979418760314,97.7874814683265,14.43939393939394,-36.8469387755102,4.890945899894346
30,-65.29747596189294,-104.96964327834976,-0.06334205026931083,0.7154540836322145,0.714726008478958,-0.032268848596571614,0.0017611788068643492,-0.21756181554441664,-55.41107786329015,-105.27394169927753,0.014467937886713866,0.7272769849461763,0.7268852229576621,0.023868084929264868,0.020595400154850323,-0.228258425810432,9.89108006706224,L,1.0,0.0,0.0,1.0,104.87455025141203,97.78212075930256,14.43939393939394,-36.8469387755102,4.891080067062241
40,-65.28777323666799,-104.97035010595518,-0.0631138305393616,0.9462751773000725,0.9454052204188133,-0.04056698632063645,-0.004229342207749841,-0.24211347811000505,-55.401221116495556,-105.27391403354888,0.014726505351749127,0.9579645260471439,0.9573407002935861,0.034566121074185115,0.01686618737139855,-0.25254096660653524,9.891211446684482,L,1.0,0.0,0.0,1.0,104.8676325527411,97.77506049268995,14.43939393939394,-36.8469387755102,4.891211446684482
50,-65.27618312002109,-104.97115687878866,-0.06287086003650072,1.1334787673374818,1.132453469323423,-0.04820016413084716,-0.008256298339129602,-0.25117121993777686,-55.38949689088688,-105.2738296928586,0.015014100167971858,1.1431066388567912,1.142249563412349,0.04425745906362849,0.014029568972943052,-0.26076015265237384,9.89131818443472,L,1.0,0.0,0.0,1.0,104.8593454018219,97.76662720582098,14.43939393939394,-36.8469387755102,4.89131818443472
60,-65.26309108024702,-104.97203393373414,-0.0626427001541083,1.2834167332106203,1.2821621720248382,-0.05673337389553154,-0.011967198770235776,-0.24724275239755603,-55.37630289654855,-105.27369054191827,0.015318113874594457,1.2899579482515553,1.2889032070440392,0.05215391767598279,0.01093585657633511,-0.2556928334182018,9.891389047984154,L,1.0,0.0,0.0,1.0,104.84996284512054,97.75710655491937,14.43939393939394,-36.8469387755102,4.891389047984154
70,-65.24880453934459,-104.97295645168707,-0.06246323682547984,1.4037477722895997,1.402137298760824,-0.06722204721453738,-0.015282109092480789,-0.23306289052363355,-55.3619553289162,-105.27350468066412,0.01563449610863123,1.4064932900738967,1.4052658839564411,0.05874666297770856,0.007560568636027799,-0.24018609766613214,9.891416306459337,L,1.0,0.0,0.0,1.0,104.83970269512209,97.74673028418391,14.43939393939394,-36.8469387755102,4.8914163064593374
80,-65.23355868523085,-104.9739137714878,-0.06233261610303339,1.501633652625739,1.4996697457387977,-0.07677421711648014,-0.017656749830562653,-0.21126989771019453,-55.34669234471779,-105.27328036367038,0.015962741235181505,1.5003021325485109,1.498916568691767,0.06446401345641657,0.004076666072508667,-0.21698302349197884,9.891397595470778,L,1.0,0.0,0.0,1.0,104.82873700483215,97.73567445919154,14.43939393939394,-36.8469387755102,4.891397595470778
90,-65.21751752550013,-104.97489915289073,-0.06226134805528781,1.5839459534777094,1.5815513689913108,-0.0870634870661686,-0.019674953064000647,-0.18431322971519717,-55.330679455645104,-105.27302397390963,0.01630243056012804,1.5783968658194025,1.5768665799131991,0.06948708643599433,0.0006648015932006362,-0.1886224826212905,9.89133183289501,L,1.0,0.0,0.0,1.0,104.81718623063635,97.72406191480046,14.43939393939394,-36.8469387755102,4.891331832895011
100,-65.20078234021959,-104.97590827927,-0.06225133353646663,1.6567222610966148,1.6538640488733167,-0.09727465372561804,-0.020756352498461833,-0.15441403507609497,-55.314016637624576,-105.27273945176081,0.016652642297319532,1.6470631704795433,1.645401110446202,0.07397481525850617,-0.002473245237989466,-0.15736662055568895,9.891220592170177,L,1.0,0.0,0.0,1.0,104.80512470052288,97.71196695037972,14.43939393939394,-36.8469387755102,4.891220592170177
110,-65.18340000937991,-104.97694103720401,-0.06229334740842803,1.7251665777330722,1.7218817500425745,-0.10640939712995774,-0.020672569418195,-0.12346745661720156,-55.29674688322169,-105.2724290423593,0.017013382379998106,1.7117379955954837,1.7099508107715136,0.07819968226973704,-0.005171695005595063,-0.12515526927252016,9.891067849234723,L,1.0,0.0,0.0,1.0,104.79258811761116,97.69942197930517,14.43939393939394,-36.8469387755102,4.891067849234723
120,-65.16537170548573,-104.97800280921822,-0.06236981551050047,1.7936298711292276,1.7900083935704503,-0.11392131299447622,-0.01955787683467363,-0.09302595373809916,-55.27886572343076,-105.27209421478602,0.017385536343720396,1.7769251644922694,1.775016032580092,0.08234758217159625,-0.007384939814709282,-0.09358335087317224,9.890879146366991,L,1.0,0.0,0.0,1.0,104.77958102484203,97.68642498987312,14.43939393939394,-36.8469387755102,4.890879146366991
130,-65.14666150583005,-104.97910346134256,-0.062462365423599155,1.8656302189037954,1.861759843526218,-0.12010994430211105,-0.017832792681466945,-0.06430481340032343,-55.260331094632114,-105.27173563677212,0.017769465799070214,1.8461736525467745,1.844149353224202,0.08643100346898844,-0.009126830891564058,-0.06389761715026264,9.890660371758493,L,1.0,0.0,0.0,1.0,104.7660827086116,97.67294658872433,14.43939393939394,-36.8469387755102,4.890660371758493
140,-65.1272052977554,-104.98024577376715,-0.06255905392284984,1.9437734697849816,1.9397406913311397,-0.12514532445976084,-0.014983766359288823,-0.03824468500283641,-55.24107292694023,-105.27135336253616,0.018165170465846578,1.9221185038687454,1.9199884010309203,0.09046592077326239,-0.010423776861176558,-0.03701210089542433,9.89041742706133,L,1.0,0.0,0.0,1.0,104.7520464558276,97.65893699138601,14.43939393939394,-36.8469387755102,4.89041742706133
150,-65.10692184808201,-104.98145843828908,-0.06261421588064646,2.029814761599189,2.0258318374727846,-0.1270957618790418,-0.0126398443742299,-0.015357490882622435,-55.22100206574301,-105.27094626040235,0.01857136161553487,2.0065500252918196,2.004328065529571,0.09440344129897008,-0.01127896045060946,-0.013535107918354973,9.890157387119455,L,1.0,0.0,0.0,1.0,104.73742943684671,97.64433200081342,14.43939393939394,-36.8469387755102,4.890157387119455
