time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.50515652825615,-105.33987909030981,0.014239086236395483,0.19769680582919494,0.19746916244129226,0.009484562182880856,0.0056204529533792616,-0.05129837993610056,-53.68568161674885,-104.32034012229408,0.02821680994460287,0.2783139823099529,0.27501955492016283,0.04269563397749614,-0.031143472922507735,-0.06169298859775629,8.878209133716622,L,1.0,0.0,0.0,1.0,103.89777647948264,96.67530360332391,16.257575757575758,-37.58163265306123,3.878209133716622
20,-62.50050334508672,-105.33976107019524,0.014323879507032844,0.4546172508600168,0.4540878624927086,0.021933032538216102,0.008670327224080279,-0.10937863899830393,-53.68082523853294,-104.32008647259565,0.028348434024289177,0.4764370301799906,0.47436684193959944,0.044366011709194186,-0.019353127102921745,-0.10638546012595013,8.878426560388613,L,1.0,0.0,0.0,1.0,103.89417207203714,96.67161502796272,16.257575757575758,-37.58163265306123,3.878426560388613
30,-62.49294617130884,-105.33961402510425,0.014495398632316988,0.7392000608248811,0.7383279102364821,0.03589744962162458,0.010480672193066833,-0.16567783438935202,-53.673633290159806,-104.31975808308232,0.028432416851478858,0.704733336311066,0.7033013035504365,0.044903805321854055,-0.01187646248212257,-0.15120944019451055,8.878084581601971,L,1.0,0.0,0.0,1.0,103.88834748751114,96.66618532243486,16.257575757575758,-37.58163265306123,3.8780845816019713
40,-62.48244271486013,-105.33947436925396,0.014787766150318687,1.028399792179291,1.0271438979987564,0.05080891022575498,0.010572848739552193,-0.21467531229270298,-53.66361782100665,-104.31935606068384,0.02846396734986619,0.98149589898363,0.9804689118083444,0.04488777894978724,-0.00625013770008006,-0.1990134330324478,8.877629969306543,L,1.0,0.0,0.0,1.0,103.88029468131178,96.65866250412289,16.257575757575758,-37.58163265306123,3.8776299693065432
50,-62.46920312183901,-105.33932132093403,0.015163072480841056,1.2975101818087778,1.2959856014172537,0.06288078256992691,0.010568399089230025,-0.25107425494426194,-53.65084032814669,-104.31889005828282,0.028470789442341934,1.2529623360716977,1.2520612297887732,0.0475109721440312,-0.0008145390014650282,-0.23727976795735903,8.877206898736388,L,1.0,0.0,0.0,1.0,103.87015974927854,96.64909811056336,16.257575757575758,-37.58163265306123,3.8772068987363877
60,-62.45372917612219,-105.33914363726899,0.01559426876683038,1.5181122389137693,1.5163764020976311,0.07257669805950633,0.010415262720635445,-0.26953759164526225,-53.63582620359364,-104.3183944292934,0.028484072965465575,1.473603880053206,1.4727247670909862,0.05089357233152867,0.00307719198496587,-0.2571676920097157,8.876786680917292,L,1.0,0.0,0.0,1.0,103.85831608080605,96.63789634549772,16.257575757575758,-37.58163265306123,3.8767866809172915
70,-62.43649629002407,-105.3389251597897,0.016038775032411252,1.6927997545716198,1.6909831789851295,0.07840215218398806,0.009898467817694769,-0.2720433382096066,-53.61904806674076,-104.31788265139996,0.028509956175278194,1.6486180172170468,1.6477396533713562,0.053808934205294166,0.006129983927951198,-0.2613027876481152,8.876368681742594,L,1.0,0.0,0.0,1.0,103.84511381511986,96.62540877494803,16.257575757575758,-37.58163265306123,3.876368681742594
80,-62.41789659098716,-105.33866250594232,0.01649925778418753,1.8298747002135125,1.8279063889381557,0.08485076169701607,0.010006691253132641,-0.2615884355226369,-53.60089411569626,-104.31735833837459,0.02854258841733103,1.786314761314172,1.7854470602547647,0.05567065220137791,0.008577714098888826,-0.2526373578667294,8.875955996509731,L,1.0,0.0,0.0,1.0,103.83084822803725,96.61191901510003,16.257575757575758,-37.58163265306123,3.875955996509731
90,-62.398237830774605,-105.33835219682452,0.01698766377325395,1.9376030370113826,1.9353648018988312,0.09310538441374207,0.011052991333427667,-0.24116751214069793,-53.58166869411504,-104.31682190411502,0.028574885459424108,1.89488824055379,1.8940417718372928,0.0566322410335875,0.010521565420419522,-0.2341128366489534,8.875551559222737,L,1.0,0.0,0.0,1.0,103.81575051300027,96.59764774546525,16.257575757575758,-37.58163265306123,3.875551559222737
100,-62.377746148125745,-105.3380141855159,0.017564536685648235,2.0239948646267294,2.021155331097093,0.10717434214014304,0.01246598889346243,-0.21365535551188977,-53.561596268965054,-104.31627353121941,0.028601521223408227,1.9820826204780142,1.9812642810536951,0.05695053135640176,0.01191938366315217,-0.20852606214276864,8.875159303159988,L,1.0,0.0,0.0,1.0,103.80000524848187,96.58275765170738,16.257575757575758,-37.58163265306123,3.875159303159988
