time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.92683988203009,-105.60844195490978,0.04531455031005287,0.2933037266719194,0.29311098163641736,-0.010631487373448968,0.061523093486029856,-0.055031934299507826,-52.641687960925566,-104.50876436393095,-0.054038106920954065,0.19896273208944473,0.19894330503190236,-0.0027803135577883923,-0.0020931038713400156,-0.05019883822287913,11.338604177168813,R,1.0,1.0,1.0,1.7320508075688772,133.33738508854083,122.55908156448884,58.91919191919192,-53.765306122448976,3.661395822831187
20,-63.921588372432154,-105.60849450291165,0.04549542661133068,0.5135583222849618,0.5133880891254972,0.013221964007484478,0.04960419234290997,-0.10572938411268001,-52.63702915861709,-104.50904393130881,-0.05389500418123227,0.4560281061981428,0.45593979384940864,-0.008974298146561279,-0.0043302378046362324,-0.1073870491834145,11.337992247726062,R,1.0,1.0,1.0,1.7320508075688772,133.33256722986772,122.55495660304935,58.91919191919192,-53.765306122448976,3.6620077522739383
30,-63.91373173429062,-105.60835654363646,0.04571608608460136,0.7692007006676261,0.7682645663715681,0.03793776437105023,0.044331334214241194,-0.15638478655407131,-52.62947665124296,-104.50947267567334,-0.05371513210273168,0.7398757943248031,0.7396321542685733,-0.0189859790315816,-0.005570400196372343,-0.16280394351243593,11.33763460932467,R,1.0,1.0,1.0,1.7320508075688772,133.3252752115519,122.54825946955795,58.91919191919192,-53.765306122448976,3.6623653906753297
40,-63.903193213938444,-105.60803122948026,0.04597879173954234,1.0330390455701828,1.031137536425757,0.06265022463148372,0.03872039620120178,-0.20096607299444208,-52.619010296307394,-104.51003470768694,-0.05352662729594179,1.0260794246169629,1.0256088965502097,-0.0310705155949928,-0.006499190679204996,-0.21060455100179115,11.33747681278452,R,1.0,1.0,1.0,1.7320508075688772,133.3154396021489,122.53896536471606,58.91919191919192,-53.765306122448976,3.6625231872154806
50,-63.89007904690164,-105.60759444946409,0.04633337231392267,1.2867278729206473,1.2838140645011684,0.0865451716728505,0.029794841470660804,-0.2357359627909252,-52.60582425068177,-104.51075048976553,-0.05331844876291975,1.2939325969651898,1.2931977669412829,-0.04360161771264649,-0.009002927239502157,-0.24626108496061125,11.337436790471571,R,1.0,1.0,1.0,1.7320508075688772,133.3031878621241,122.52725964342386,58.91919191919192,-53.765306122448976,3.662563209528429
60,-63.87484638258925,-105.60702343835949,0.04671690621448432,1.4963642125085934,1.4927141456800435,0.10445255268858132,0.021898125859236648,-0.25380250678671734,-52.590434422267,-104.51158684929112,-0.05311097867328127,1.5117976506030244,1.5107780795032277,-0.055513339490282934,-0.010891383326345741,-0.26381828571521415,11.33745714924354,R,1.0,1.0,1.0,1.7320508075688772,133.28893238645915,122.51359832450952,58.91919191919192,-53.765306122448976,3.6625428507564592
70,-63.857946810407064,-105.60631395714617,0.04710631659854556,1.6624978700497626,1.6581875119285807,0.11963838516170493,0.015575507691251305,-0.2566347497052592,-52.57330007531272,-104.51251206268093,-0.05291969576330277,1.6852677708265371,1.6839612201304783,-0.06634808575472621,-0.011917284806438392,-0.26593412695343377,11.337532999740777,R,1.0,1.0,1.0,1.7320508075688772,133.2730876356676,122.49838644604668,58.91919191919192,-53.765306122448976,3.6624670002592232
80,-63.83974783124096,-105.60548318036973,0.047508303358744744,1.7933108284945987,1.788304231312009,0.13390931210169357,0.009988864156863446,-0.24724007387123204,-52.554799479557055,-104.51350239092716,-0.05275389871169208,1.8223370824829515,1.820747794596906,-0.0760914624841607,-0.01227205617075457,-0.2555196154323802,11.337657665703485,R,1.0,1.0,1.0,1.7320508075688772,133.2559989120452,122.48195860155218,58.91919191919192,-53.765306122448976,3.6623423342965147
90,-63.82053269769434,-105.60455737162572,0.04794523577672289,1.8970014594189273,1.891185952902198,0.1484258352947548,0.004766789451880509,-0.2285512046763472,-52.53522981547106,-104.51454111534076,-0.0526198083349373,1.9309454349273276,1.9290723849877889,-0.08502944280783267,-0.012171237156200792,-0.23547495130411616,11.337821509552992,R,1.0,1.0,1.0,1.7320508075688772,133.23793742438505,122.46457845667811,58.91919191919192,-53.765306122448976,3.6621784904470083
100,-63.80050682847397,-105.60355365372351,0.04842901071160059,1.9811307944170846,1.974437007861479,0.1627197792976589,0.00018355009295352616,-0.2032713647952682,-52.51481045400904,-104.51561693982245,-0.05252206973283912,2.0186490976361173,2.0164831319216816,-0.09348774284598582,-0.011751328575559699,-0.20856153905533634,11.338013448133882,R,1.0,1.0,1.0,1.7320508075688772,133.21909911056883,122.44644107923502,58.91919191919192,-53.765306122448976,3.661986551866118
