time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.24582973040533,-105.61342925311192,0.08082870181771282,0.2209520378994931,0.22081621787102318,0.0077460297621341715,0.05336026700366965,-0.13433873996891255,-54.373440722230995,-104.84680886293536,0.03810222339275603,0.28227511110629694,0.2802901807472919,0.03341635717313785,-0.02124058412658619,-0.06562467978845463,10.89938299022952,S,1.0,0.0,0.0,1.0,146.47833958483614,137.36490226576169,53.09183673469388,-19.28787878787879,4.100617009770479
20,-65.24100897915736,-105.6132724231691,0.08102502998519873,0.46287975212809895,0.4614519455771343,0.03632859553090125,0.046885003828343486,-0.17938126528026566,-54.3684447675591,-104.84653082584714,0.03823359687052314,0.4898413558283146,0.4876706023065353,0.04606449311240293,-0.01235140535609459,-0.11112980432139974,10.899566285517562,S,1.0,0.0,0.0,1.0,146.474352570769,137.3608206116198,53.09183673469388,-19.28787878787879,4.100433714482438
30,-65.23344503582467,-105.612848221774,0.08125089684846534,0.7335072753657842,0.7304379871006192,0.06703185820885474,0.044761833967486134,-0.22217434470965725,-54.361038608919586,-104.84616346597771,0.03838146853418822,0.7259552217244373,0.7237650029715371,0.0563489522758646,-0.004634225323404429,-0.1561928991084892,10.899404893230523,S,1.0,0.0,0.0,1.0,146.46799190893398,137.35479786548686,53.09183673469388,-19.28787878787879,4.100595106769477
40,-65.22342815247119,-105.61220644649897,0.08153288714682394,0.9760516698941626,0.9712813485926348,0.09638155518176668,0.040528370868813154,-0.2511308998265375,-54.35107104865901,-104.84570334061797,0.03852620872839703,0.9773631074760676,0.9752261994372325,0.06459492074835502,0.001359679217731581,-0.1972855074043632,10.899342916164274,S,1.0,0.0,0.0,1.0,146.4595215444624,137.3467137398612,53.09183673469388,-19.28787878787879,4.100657083835726
50,-65.21169196305442,-105.61137749059593,0.08185798036301584,1.1475285726184707,1.1411323375551237,0.12099096314090696,0.03645865124238209,-0.25803909781416595,-54.3386181789011,-104.84516611510288,0.03866617579178933,1.2218283023899945,1.2197491925511903,0.07124821255256085,0.005392726811338625,-0.229466014889087,10.90003731129289,S,1.0,0.0,0.0,1.0,146.4495521693971,137.33663771090053,53.09183673469388,-19.28787878787879,4.099962688707111
60,-65.19864272995154,-105.6103918630911,0.08222578057780801,1.2797864566979276,1.2718196888066782,0.1425764844254512,0.03170149209650312,-0.25193603761932487,-54.32416000499651,-104.844574869365,0.03882115847555748,1.4199401090957016,1.417783822998935,0.07822368350593904,0.008730810548033773,-0.24483646400306727,10.9014150550846,S,1.0,0.0,0.0,1.0,146.43843005029757,137.32495985785314,53.09183673469388,-19.28787878787879,4.0985849449154
70,-65.18457674639582,-105.60928135211685,0.08264278174864333,1.3835714471458267,1.3740639238067631,0.16192060600787872,0.026143851446049155,-0.23590596785205084,-54.30812089879304,-104.84394205078,0.03899726787125294,1.5771322458020258,1.5748499974641323,0.08481512975739415,0.011395202760682288,-0.24602527251762957,10.903349762849187,S,1.0,0.0,0.0,1.0,146.4264133502113,137.3120200882659,53.09183673469388,-19.28787878787879,4.096650237150813
80,-65.16971707966187,-105.60807263577374,0.08311539526670617,1.4660098301428015,1.4549789937543844,0.17950194931756228,0.020048397359687088,-0.21255706128085367,-54.29084251255295,-104.84327575358421,0.03919376153690165,1.7015045330760241,1.6990917724250525,0.09058048882486923,0.013328814672520693,-0.23588838395885928,10.9057244655225,S,1.0,0.0,0.0,1.0,146.4136980494787,137.29809085444901,53.09183673469388,-19.28787878787879,4.0942755344775
90,-65.15421975656535,-105.60678506346382,0.08364685092610892,1.5335858398437623,1.5210592281959734,0.1956127615703218,0.013718744566552463,-0.184306464875419,-54.27258598155765,-104.84258085147758,0.03940669817165419,1.8009040483990286,1.7983738942106204,0.0954291787753563,0.014549852282022963,-0.21720917128232467,10.90843534568574,S,1.0,0.0,0.0,1.0,146.40042163992322,137.28337958538575,53.09183673469388,-19.28787878787879,4.09156465431426
100,-65.13817913447436,-105.60542917520002,0.08423464591645892,1.5922288972002854,1.5782725168287164,0.2103538060097458,0.007531978649253037,-0.15332208831659527,-54.25353701305587,-104.84186010477943,0.03963237708388696,1.8826374223091704,1.8800010389789492,0.09959797847842586,0.015132175146989463,-0.1925857723902578,10.91139183773823,S,1.0,0.0,0.0,1.0,146.38666659669354,137.26803336617257,53.09183673469388,-19.28787878787879,4.088608162261769
