time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.01414638880789,-105.73467782097008,-0.07589644055197392,0.161819082008889,0.15929596032894927,-0.028464228868482735,0.11335992775479967,-0.15891386276181663,-55.10675110688181,-104.33808378070664,-0.062399375271031704,0.20309792444750663,0.20223676436886412,0.018683095367139888,-0.06129336548076889,-0.11520906533777608,10.996442458790144,L,1.0,1.0,1.0,1.7320508075688772,104.19563886789261,95.169477910685,13.378787878787879,-38.255102040816325,4.003557541209856
20,-66.01055653981288,-105.73535764080819,-0.07566506124181409,0.34480549968815893,0.34190066975104283,-0.04466278807899611,0.06679342580762672,-0.18391404316052548,-55.10232094253712,-104.33808990703405,-0.06237602913442012,0.42686943279710826,0.4268096410489285,0.007144435891640093,-0.04691910307545055,-0.15712670005054635,10.997361545639956,L,1.0,1.0,1.0,1.7320508075688772,104.19334385197286,95.16629419455627,13.378787878787879,-38.255102040816325,4.002638454360044
30,-66.00460043394858,-105.73622443777906,-0.07534949037356002,0.577708355680077,0.5755561263690616,-0.04982057428030199,0.04075571797543796,-0.21472169972306288,-55.09533130671245,-104.3382842248836,-0.06233124501547747,0.6783485166615039,0.6782787225159599,-0.00973060321768647,-0.03821920520605876,-0.1973115103499278,10.998472154317506,L,1.0,1.0,1.0,1.7320508075688772,104.18936711567342,95.16139955781824,13.378787878787879,-38.255102040816325,4.001527845682494
40,-65.99626120115445,-105.73725178194407,-0.07492082703820618,0.8131025054396563,0.8116178158711195,-0.04911420683305354,0.0199636417442566,-0.2392102047775692,-55.08585623357993,-104.33867668180758,-0.06227488816191254,0.9233859031911393,0.9229402589115225,-0.028684572376938347,-0.03132551678558495,-0.2286311363333319,10.999679489294067,L,1.0,1.0,1.0,1.7320508075688772,104.18367890474612,95.15485447818541,13.378787878787879,-38.255102040816325,4.000320510705933
50,-65.98596989360703,-105.73830947729643,-0.07447163865237799,1.0063142378445862,1.0051665205802407,-0.04804800925473218,0.006037697899720657,-0.24866204834538158,-55.074361735485994,-104.3392642671306,-0.06220512300296583,1.1235947150176215,1.1226143200147933,-0.04692730669081241,-0.026138950647062627,-0.24350900126408404,11.000932692115773,L,1.0,1.0,1.0,1.7320508075688772,104.17652356546517,95.14699253927044,13.378787878787879,-38.255102040816325,3.9990673078842267
60,-65.97411869048187,-105.7393471124993,-0.07404193385222789,1.1615211755626778,1.160551667845814,-0.0474475240745429,-0.004661099853034093,-0.24515208647547945,-55.06125823773933,-104.34001278178634,-0.062135561128003974,1.284192260339138,1.2826191807745038,-0.06354367493531704,-0.020699029914352726,-0.24456717297746447,11.002211588137362,L,1.0,1.0,1.0,1.7320508075688772,104.16816746917564,95.13808564436404,13.378787878787879,-38.255102040816325,3.997788411862638
70,-65.96102852314232,-105.7403735644167,-0.07359248928310001,1.2862278556004039,1.285513832900938,-0.04285186043514373,-0.013687746752829763,-0.23127204220907444,-55.046876990329075,-104.34088498499172,-0.062081995447660875,1.412883046972237,1.4106983941082671,-0.07854008710148369,-0.014781897976333681,-0.23455103237060068,11.003511801472774,L,1.0,1.0,1.0,1.7320508075688772,104.15886106955115,95.12834656465637,13.378787878787879,-38.255102040816325,3.996488198527226
80,-65.94693808020989,-105.74140034498973,-0.07313198130313354,1.3881952099831465,1.3876040912351837,-0.04050712292340543,-0.023159236577129587,-0.20963363019904596,-55.0314729652911,-104.34185096035544,-0.0620572326272839,1.517115167631456,1.5143090948015845,-0.09223013205361397,-0.00874348393616203,-0.2161152772667902,11.004822449955258,L,1.0,1.0,1.0,1.7320508075688772,104.14879383709582,95.11793822150021,13.378787878787879,-38.255102040816325,3.995177550044742
90,-65.9320198258543,-105.74243289019138,-0.07267564320999219,1.4737165595022552,1.4731526698426651,-0.040764066119455884,-0.03195329062705756,-0.1826423124163066,-55.01522967456614,-104.34288989907176,-0.06206995768116391,1.6038385848404968,1.6004010385654504,-0.10495104564412383,-0.0029917279421982825,-0.19174766088734987,11.006135915536118,L,1.0,1.0,1.0,1.7320508075688772,104.13810082739045,95.1069784037232,13.378787878787879,-38.255102040816325,3.9938640844638815
100,-65.91638467374186,-105.743475326287,-0.07222510236739654,1.5487535102077974,1.5481885720130988,-0.04182799145328696,-0.03909267735473052,-0.15253192658480624,-54.99826536615463,-104.34398857320271,-0.062125861691364255,1.6793577397340664,1.6752741502389448,-0.11704246898409822,0.0021789541596411287,-0.1637022812988468,11.007447133044407,L,1.0,1.0,1.0,1.7320508075688772,104.12686934146487,95.09554318448548,13.378787878787879,-38.255102040816325,3.9925528669555934
