time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.74974071477642,-105.95213854659852,0.002424400280186274,0.1845445556803026,0.18400624203368457,-0.014085308796096423,0.11360429953808984,-0.14823413516780154,-53.29891094078118,-105.14676419349583,-0.017400364364101705,0.28459567693481685,0.28459390261054374,-0.0010049511863771485,0.0047362113021460865,-0.06247782308305139,12.476850159781598,L,0.0,0.0,1.0,1.0,102.72763946018213,93.15587256985715,11.40909090909091,-38.13265306122449,2.5231498402184016
20,-65.7454761488197,-105.95251630981718,0.0026735121935441545,0.407089095354031,0.4068838361059103,-0.012925767749038855,0.07460311565235123,-0.18634670315332652,-53.293660701204935,-105.14688881259895,-0.01727067706213621,0.5138185916297319,0.5138033097447556,0.003962827235181917,0.004014998188403039,-0.11292672542091371,12.477850119541104,L,0.0,0.0,1.0,1.0,102.72468578171188,93.15231537264351,11.40909090909091,-38.13265306122449,2.5221498804588958
30,-65.738905933725,-105.9529076206105,0.00299739900116631,0.6335646278428709,0.6335604748242263,-0.0022939908841417434,0.0516377533163122,-0.21774121727971235,-53.28573162307113,-105.14704669563226,-0.01709326996568615,0.7763849349713201,0.7763551984041521,0.006795083610265084,0.0043705109075812786,-0.1633791449894103,12.479221219368464,L,0.0,0.0,1.0,1.0,102.72000946923171,93.14692167031228,11.40909090909091,-38.13265306122449,2.5207787806315363
40,-65.73022118537031,-105.95325382228481,0.003386706868661566,0.8421104667091027,0.8420189519411669,0.012414616905954521,0.03437582659202323,-0.23872049524487998,-53.27497729052575,-105.14723368251195,-0.016882871429841007,1.0537319405951555,1.0537003590015217,0.008158190393497581,0.004499207843656022,-0.20911081709393672,12.481296765391898,L,0.0,0.0,1.0,1.0,102.71371553009766,93.13958715121996,11.40909090909091,-38.13265306122449,2.518703234608102
50,-65.71981562573852,-105.95347296127272,0.003774125082075725,1.0128886710016003,1.012553939559343,0.026038036144118214,0.022608771678989704,-0.24559021199797149,-53.26160131586193,-105.14748143314665,-0.01662041629790079,1.3117298489379376,1.3116987844979602,0.009027477018454336,0.0026387575174984385,-0.24266817339789054,12.484259134374968,L,0.0,0.0,1.0,1.0,102.70604575765358,93.13047650781543,11.40909090909091,-38.13265306122449,2.515740865625032
60,-65.70804024606223,-105.95356474580234,0.004169306802339714,1.1500587522173593,1.149337722590587,0.0407177231931314,0.01307973570556395,-0.24045760355234153,-53.246063466369634,-105.14777591988879,-0.016327024153175634,1.5252802147219187,1.5252561391300794,0.008569916460854062,0.0006691478465634336,-0.25955453256103,12.488000676231744,L,0.0,0.0,1.0,1.0,102.69726373827298,93.1198994795232,11.40909090909091,-38.13265306122449,2.511999323768256
70,-65.69518022920435,-105.95356017081937,0.0045924304605055675,1.2599914957787748,1.2587937584514965,0.054925796474786896,0.0034222782889488483,-0.22578786505320939,-53.22881417401109,-105.14809117343178,-0.016025557079048697,1.6953459743949972,1.6953286998018735,0.007653268936327563,-0.0004145848802384832,-0.2612933817286096,12.492360182440603,L,0.0,0.0,1.0,1.0,102.68760426135206,93.10815065773345,11.40909090909091,-38.13265306122449,2.5076398175593972
80,-65.68145872057727,-105.95348199168306,0.005028928721626375,1.3485328790426032,1.3469645038965166,0.06501962089818296,-0.006719205465329796,-0.20387360691625028,-53.210224896517374,-105.14841358160497,-0.015725873405806418,1.829709909945496,1.829697371770209,0.006773646724276685,-0.001078981552639881,-0.2507693132107394,12.497192014179875,L,0.0,0.0,1.0,1.0,102.6772500557882,93.09547858682464,11.40909090909091,-38.13265306122449,2.502807985820125
90,-65.6670348538899,-105.95335065768025,0.00550700606096966,1.4220588396581901,1.41999655597145,0.07655798115950184,-0.015203369557605782,-0.17702130077191106,-53.190585771656124,-105.14873758625697,-0.015430781124602798,1.9363197225312512,1.9363102105033636,0.006069313298947274,-0.0016261075236872443,-0.23086226741438287,12.502367131718588,L,0.0,0.0,1.0,1.0,102.66633423425975,93.08208104852056,11.40909090909091,-38.13265306122449,2.4976328682814124
100,-65.65200311451892,-105.95318484473154,0.006044170491633752,1.486722392482888,1.484091095124796,0.08841432961531775,-0.02285732942521864,-0.1474549820625176,-53.17010931735159,-105.14906103034491,-0.015141253600873778,2.0226962548907905,2.02268891833067,0.005447863024450697,-0.0021526522175792703,-0.20430288709688077,12.507769100548186,L,0.0,0.0,1.0,1.0,102.65494018074982,93.06810430523736,11.40909090909091,-38.13265306122449,2.4922308994518136
