time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.89874148946315,-105.77961717964989,0.06950147638474308,0.22001856508504544,0.21966223158367623,-0.012516908474609982,0.09843171018321362,-0.0992983714631733,-56.05684639706765,-105.04201838852168,0.07013826827042642,0.1647776614586455,0.16276631868320085,0.025667162252549284,-0.020720735362685334,-0.17220591849185368,8.872607328266103,S,0.0,1.0,0.0,1.0,149.3960355944749,142.0497375015883,52.96938775510204,-13.984848484848484,3.8726073282661027
20,-64.89389268221088,-105.77966568526044,0.06970654541507258,0.46782540855731936,0.46762337050964453,0.013747590516976655,0.07914933872662355,-0.1503037429824043,-56.05295908453913,-105.04166158112847,0.07023519727368652,0.3697392205745237,0.3665406706010751,0.048528630996252445,-0.003732925471721462,-0.2035060707837265,8.871682869453611,S,0.0,1.0,0.0,1.0,149.3922398931809,142.04652520098435,52.96938775510204,-13.984848484848484,3.871682869453611
30,-64.88633057327081,-105.77947255250635,0.06995631720775569,0.7346793489751499,0.7333039472009204,0.04493402753036651,0.06632274624143851,-0.19696148285773515,-56.04660152762315,-105.04110272978384,0.07033517727149496,0.6132299532374501,0.6094510895148331,0.06797311995773113,0.007206583257690257,-0.2360866643375702,8.87051292742275,S,0.0,1.0,0.0,1.0,149.38615514973063,142.0412875061669,52.96938775510204,-13.984848484848484,3.87051292742275
40,-64.87621483157476,-105.7790789289631,0.07028568526020601,0.9865237031822026,0.9835471858788205,0.07657643299462036,0.052715274662025094,-0.2325725133957692,-56.03794953377445,-105.04039941799653,0.07045132949045879,0.8397650081640701,0.8355724719212481,0.08380878894373636,0.01349744525378018,-0.2578896301981079,8.869080047796555,S,0.0,1.0,0.0,1.0,149.3779327472575,142.03419637027557,52.96938775510204,-13.984848484848484,3.8690800477965546
50,-64.86400802233318,-105.77846096651788,0.07065516598372625,1.1941052274906347,1.1894631350601417,0.10518908999206969,0.04204372214865623,-0.25131167336950144,-56.02746195822019,-105.03960379259826,0.07061048445286801,1.0218902884336172,1.0171679193062484,0.0981284134649011,0.01750237533989571,-0.2639439023451812,8.86738159022399,S,0.0,1.0,0.0,1.0,149.3679231055871,142.0256375151428,52.96938775510204,-13.984848484848484,3.8673815902239905
60,-64.85015664467473,-105.7776297508004,0.07104358054799617,1.3587091174820987,1.3524926596211726,0.12982323212672964,0.03268760135395865,-0.2549085903283501,-56.01553532414408,-105.03874039125034,0.07081779896881378,1.16583627292277,1.1605593235118827,0.11079833876054451,0.02023309224224918,-0.25690452473823455,8.865466223658567,S,0.0,1.0,0.0,1.0,149.35648541362326,142.0159311129984,52.96938775510204,-13.984848484848484,3.865466223658567
70,-64.83502029061124,-105.7766208762663,0.0714624400135619,1.488680651036506,1.4808626274458259,0.15236784242326404,0.023633507530201922,-0.24641552476590517,-56.002484142628184,-105.03782206400263,0.07107025293053412,1.27966529820661,1.273845669270255,0.121903594350731,0.022033174734471712,-0.2396286988543417,8.863380759644121,S,0.0,1.0,0.0,1.0,149.34392533263204,142.00532688072468,52.96938775510204,-13.984848484848484,3.863380759644121
80,-64.81887717725222,-105.77547365472797,0.0719207835077445,1.5918747025072584,1.5825331685764272,0.17220290020213322,0.01422931433938946,-0.22870911912241462,-55.98854377144604,-105.03685632771695,0.07136351623326041,1.3710767606621939,1.3647269994479765,0.13180174735434058,0.023011502802111457,-0.21488714623837146,8.861170555488561,S,0.0,1.0,0.0,1.0,149.33048658881344,141.99401034818942,52.96938775510204,-13.984848484848484,3.8611705554885614
90,-64.80192794216717,-105.77421975226899,0.07242863046622942,1.6758414985149206,1.6650166919670624,0.19016872407363877,0.00500812565800232,-0.20445880435226374,-55.97387611760323,-105.03584735161517,0.07169372599016847,1.4471557706025855,1.4402818207826777,0.14088328897104074,0.023221968441103438,-0.18524091463393388,8.858876498700832,S,0.0,1.0,0.0,1.0,149.3163469909916,141.9821085132695,52.96938775510204,-13.984848484848484,3.858876498700832
100,-64.7843077145245,-105.77288067059739,0.07298179029789482,1.7468718958513412,1.7347488684656835,0.20544533061690406,-0.004031153288961068,-0.17598300736829264,-55.95857710176908,-105.0347967311677,0.07205814797390142,1.514223566382714,1.5068211364839161,0.14954287557120466,0.022725944338663363,-0.15296342403524277,8.856539321347377,S,0.0,1.0,0.0,1.0,149.30162641205763,141.96969607461008,52.96938775510204,-13.984848484848484,3.856539321347377
