time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.57810993497456,-104.55035920846599,-0.0860275547161426,0.24316055886371815,0.24292109863774808,0.010788754494621322,-0.057760741192392495,-0.07045688125252142,-55.15833402000002,-105.38443882493775,0.08141568195701143,0.21758235458115951,0.21692431044394334,0.016909304051353644,0.021622498645012776,-0.12918501285674586,9.456630853266303,R,0.0,0.0,0.5,0.5,136.64944485884018,128.27027318062687,62.45454545454545,-54.19387755102041,4.456630853266303
20,-64.57353830791128,-104.5505632090164,-0.08595926527227053,0.446302908944713,0.44625066132105407,-0.006828894715447906,-0.047142423524077486,-0.11316492279268578,-55.153642218238595,-105.38420132533862,0.08159029423406722,0.45164138360706213,0.4495280898225246,0.043639842426545235,0.026412922263125856,-0.17254613249428238,9.45671162980113,R,0.0,0.0,0.5,0.5,136.64527015165928,128.26587642781817,62.45454545454545,-54.19387755102041,4.456711629801131
30,-64.56640368585883,-104.55099362425379,-0.08590327002937967,0.6980705760202428,0.6973492251252147,-0.031726760352992045,-0.04010451266944309,-0.1594848892805694,-55.146327323940305,-105.38368318679456,0.081756766958315,0.7106153454919186,0.7071438734524398,0.07015491064265394,0.030788253749052138,-0.21357374641252588,9.456807631116353,R,0.0,0.0,0.5,0.5,136.63879631986762,128.25896256905372,62.45454545454545,-54.19387755102041,4.456807631116353
40,-64.55654647024191,-104.55166982844031,-0.08586160443758854,0.9663342868442292,0.9645492978375987,-0.058707801625851236,-0.03402167779206766,-0.20164769272212096,-55.13649668203329,-105.38293642805061,0.0819381925516055,0.9592053440801885,0.9545088625454974,0.09480360454167205,0.03145079895437119,-0.24490700968212487,9.456655971957371,R,0.0,0.0,0.5,0.5,136.62988221828547,128.2496508357146,62.45454545454545,-54.19387755102041,4.456655971957371
50,-64.5444541186263,-104.55258912841364,-0.085813050787312,1.1877401933820768,1.184869966305154,-0.08252229955179366,-0.029387046969184365,-0.2262414528885985,-55.124642986041266,-105.38200793451983,0.08215410612468305,1.1600113164947141,1.1540539323596137,0.1174128425731703,0.03079554741826662,-0.2590427961405254,9.456255988999857,R,0.0,0.0,0.5,0.5,136.61898010277181,128.23841174353782,62.45454545454545,-54.19387755102041,4.456255988999857
60,-64.53057132326519,-104.55371656878927,-0.08576407224081176,1.3661055233845005,1.3621661840609294,-0.10367057452588138,-0.024819184225803852,-0.2357410254614864,-55.11120104176847,-105.38093558783656,0.08241313779428623,1.3187679885025392,1.3115829588897745,0.1374741773897098,0.02894389679596006,-0.2586614751591986,9.455624136217411,R,0.0,0.0,0.5,0.5,136.60649058141345,128.22565913147,62.45454545454545,-54.19387755102041,4.455624136217411
70,-64.51526169903877,-104.5550110400827,-0.08573699939893958,1.5092941852201105,1.5042240253114911,-0.12360832987680001,-0.02020165731842142,-0.23287713899026805,-55.09652198496113,-105.37975003512356,0.08271912509863495,1.4437089408512798,1.4353552541496575,0.15508320437396264,0.026088857907360277,-0.24667847580526656,9.454779331718136,R,0.0,0.0,0.5,0.5,136.5927366111446,128.21172722542306,62.45454545454545,-54.19387755102041,4.454779331718136
80,-64.49881077360746,-104.5564358222877,-0.08575804389527027,1.6249619074956232,1.6186341115632805,-0.14326483761050338,-0.015702172034125002,-0.22033126103922707,-55.080875546245615,-105.37847352239169,0.08307137003335395,1.542800174421368,1.5333529671099932,0.17047303730966698,0.022511003237678382,-0.22594182310613736,9.453742641259886,R,0.0,0.0,0.5,0.5,136.5779701607074,128.19687224962126,62.45454545454545,-54.19387755102041,4.453742641259886
90,-64.48143097225757,-104.55795671445385,-0.08585356569956337,1.7202282449916457,1.7124936884439297,-0.16294349298680938,-0.011015794627119524,-0.20067948983657402,-55.06445454688187,-105.37712109499263,0.0834688449703667,1.6235167541443565,1.6130233890332595,0.18428835399743826,0.01856450344045199,-0.19912090707918956,9.45253803369366,R,0.0,0.0,0.5,0.5,136.56237615612318,128.1812770299042,62.45454545454545,-54.19387755102041,4.45253803369366
100,-64.46327062611103,-104.55955610402809,-0.08601733411532278,1.8013709580966575,1.7923443091591893,-0.18010887290396976,-0.006007353125116364,-0.17622596799900858,-55.04738169773565,-105.37570142665427,0.08391035025733955,1.6926251942405666,1.681108608680205,0.19711391122703956,0.014537629956409616,-0.1686237785120866,9.451193443113231,R,0.0,0.0,0.5,0.5,136.5460860471227,128.1650575614757,62.45454545454545,-54.19387755102041,4.451193443113231
110,-64.44441547819328,-104.5612252516879,-0.08625540444081355,1.8744599080362703,1.8640661959640876,-0.1971222054952677,-0.0017712861097368537,-0.14901952259395798,-55.02971789597299,-105.3742186511354,0.08439655151775985,1.756051456059069,1.7434956390912466,0.20961792098239482,0.010652319263620917,-0.136542608031477,9.4497348551274,R,0.0,0.0,0.5,0.5,136.52917636977338,128.1482713505652,62.45454545454545,-54.19387755102041,4.449734855127399
120,-64.42489903199376,-104.56296250619366,-0.08656899101652411,1.9445174120574462,1.9326989427948271,-0.2140625196393468,0.0016870516582332398,-0.12083809840633586,-55.011472170058084,-105.37267316701278,0.0849277565832672,1.8187317029319612,1.8051178341135108,0.22211396222466254,0.006985917286573913,-0.10462024728265201,9.448186949846848,R,0.0,0.0,0.5,0.5,136.51167771452464,128.130926857208,62.45454545454545,-54.19387755102041,4.448186949846848
130,-64.40471051920805,-104.56476309199252,-0.08696843827878085,2.015722172669782,2.0023469841175707,-0.23182414151216885,0.004709073368756994,-0.0931736668219375,-54.99261195201233,-105.37106170152671,0.08550283206790715,1.8846065855000151,1.8699267044408114,0.23476818806889466,0.0036243513672389927,-0.07423558681130074,9.446571700164272,R,0.0,0.0,0.5,0.5,136.4935783705447,128.11299294160446,62.45454545454545,-54.19387755102041,4.446571700164272
140,-64.38380956028564,-104.56662273684536,-0.08743127792532228,2.090723825947027,2.0761556581264884,-0.2463814108489953,0.008911551129475354,-0.06719509274329284,-54.973072990642905,-105.36937799818263,0.08612017963117767,1.956670131194165,1.9409151501318227,0.24780311195817326,0.0006667224926579897,-0.04641876286519182,9.444912852579202,R,0.0,0.0,0.5,0.5,136.47483929437095,128.09440822973593,62.45454545454545,-54.19387755102041,4.444912852579202
150,-64.36213396523901,-104.56856426916853,-0.08789830139080115,2.1716889054500883,2.156600408702629,-0.25555308497190093,0.012800040174950258,-0.04357959059936295,-54.95276879724515,-105.36761392208001,0.08677784826676113,2.0370135169832433,2.0201777815680053,0.2613537817430882,-0.0018634980257142219,-0.021880703073011345,9.44323213801684,R,0.0,0.0,0.5,0.5,136.45541118259823,128.07509021661247,62.45454545454545,-54.19387755102041,4.443232138016841
160,-64.3395932956752,-104.57060955566945,-0.08839245257960027,2.261594588436572,2.2454769904314333,-0.26952396533254624,0.013260997728215165,-0.02284521575919973,-54.93159926588709,-105.36575935393093,0.08747224477831336,2.1269148129588973,2.109009583353479,0.2754000706375452,-0.0039350795030009735,-0.0010412983032641702,9.441536679280766,R,0.0,0.0,0.5,0.5,136.4352181398866,128.05494312824234,62.45454545454545,-54.19387755102041,4.441536679280766
170,-64.3160847065301,-104.57276213494599,-0.0889607669181639,2.3615084267415907,2.3436684780769297,-0.2897242040978119,0.01189290076505501,-0.005426698982750718,-54.90945763478355,-105.3638040505384,0.08820138029605079,2.226998924184516,2.208015397066752,0.29015894719127017,-0.005548043646335215,0.015919031551354247,9.43982945710034,R,0.0,0.0,0.5,0.5,136.41416599223373,128.03386504795557,62.45454545454545,-54.19387755102041,4.439829457100339
180,-64.29150514124434,-104.5750193848624,-0.08963362939249285,2.471317386436963,2.451347294436161,-0.31353798265303373,0.010194728666159185,0.008551810497422173,-54.88623721336325,-105.36173741729934,0.08895920877596984,2.3372354855478794,2.3172285193443294,0.3051584900367648,-0.006874439112518952,0.02902191866489101,9.438113691717755,R,0.0,0.0,0.5,0.5,136.39215811076608,128.01175399318825,62.45454545454545,-54.19387755102041,4.438113691717755
190,-64.26575738104385,-104.57738188260592,-0.0904166796787248,2.5903812563424586,2.568212814163812,-0.33816858868784355,0.00891857603663694,0.019190495017520834,-54.8618357631989,-105.35954805906893,0.08973798123556938,2.457207353823492,2.436247955624974,0.3202559576298037,-0.00788280906516317,0.03845609559543712,9.436393682025697,R,0.0,0.0,0.5,0.5,136.369104490256,127.988511752287,62.45454545454545,-54.19387755102041,4.436393682025697
200,-64.23875400805981,-104.57985794065402,-0.09128567215256968,2.7176883665702993,2.693661365082386,-0.3605807926859619,0.00850872431019713,0.026729019028926354,-54.83615860723248,-105.35722406105444,0.09053066038082881,2.58621986597678,2.564354862762767,0.3355850607489908,-0.008466453993252271,0.044527592220596324,9.434675318038549,R,0.0,0.0,0.5,0.5,136.3449271096872,127.96404684681312,62.45454545454545,-54.19387755102041,4.434675318038549
210,-64.21041735845901,-104.5824629075891,-0.0922033148346048,2.852319476810174,2.8269240805552895,-0.3797718269794343,0.008710384302609467,0.031496428832012306,-54.80912039141403,-105.35475443173543,0.09133580154948127,2.723421360669956,2.7006088371456687,0.3517610218374315,-0.008479160325214499,0.04761752012326586,9.432964478934366,R,0.0,0.0,0.5,0.5,136.3195596334437,127.93827672294373,62.45454545454545,-54.19387755102041,4.432964478934366
220,-64.18067908414348,-104.58521710116793,-0.09313167601200062,2.9934657678962067,2.967143718052649,-0.3961003155604994,0.008947979179661137,0.03386830689291504,-54.78064678919778,-105.35213061230871,0.09215610224396961,2.867769745526091,2.8439197873294964,0.36908475529413753,-0.00800936258037576,0.0481448415579635,9.431265210966783,R,0.0,0.0,0.5,0.5,136.29294624309222,127.91112991726031,62.45454545454545,-54.19387755102041,4.431265210966783
230,-64.14947726810983,-104.58813735758707,-0.09406144812458322,3.140647510887406,3.1133968893252018,-0.41282756349766175,0.008397783920340277,0.03421583838825201,-54.75067587657603,-105.34934570498147,0.09299302796130024,3.0180729028502555,2.9931253177599304,0.3872529910839723,-0.007260445667010204,0.04655309347662592,9.429576116965206,R,0.0,0.0,0.5,0.5,136.2650358346203,127.88254700829235,62.45454545454545,-54.19387755102041,4.429576116965206
240,-64.11676004075899,-104.5912336041512,-0.09498892516228946,3.2928652977668667,3.264664101557353,-0.4300350837315438,0.00754997279647516,0.03288375507209635,-54.71915806229286,-105.34639382204617,0.0938472127372097,3.1731541296478953,3.1470644114417237,0.4060698471180167,-0.006342790965810948,0.043289083197333336,9.427894245289435,R,0.0,0.0,0.5,0.5,136.23578410950526,127.85248029158247,62.45454545454545,-54.19387755102041,4.427894245289435
250,-64.08248479270569,-104.59451279362338,-0.0959219495053083,3.4492637674161464,3.4199295904301668,-0.44888989040741306,0.006152957979364175,0.030255997121201063,-54.68605609091099,-105.34326942326761,0.09471391287126733,3.3318230110812292,3.3046276235855627,0.4248303739207288,-0.005475378882113382,0.03877912492678297,9.42621391855433,R,0.0,0.0,0.5,0.5,136.20515429546586,127.82089351640482,62.45454545454545,-54.19387755102041,4.42621391855433
