time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.83421505676422,-105.7755166681186,0.04403309624624968,0.28284503798857186,0.282530365856308,-0.013338211418980273,0.0618417121096073,-0.05751503924259436,-54.64595334939357,-104.79682091608586,0.013321338274827468,0.24710703033049983,0.24546827067471838,0.02841148589429559,-0.03431889500773309,-0.08057152296833262,9.24023801523428,S,0.0,0.0,0.5,0.5,145.75037918081415,137.92410782893413,52.234693877551024,-17.62121212121212,4.240238015234279
20,-63.829022212251104,-105.77553875314923,0.04417826765642456,0.5075634039604278,0.5074349284656378,0.011419387591702846,0.05182264297575752,-0.10880998498537361,-54.641150933050774,-104.79662702110025,0.013418847818220378,0.46838519295736225,0.467137481055636,0.034165227566939765,-0.021303901489599715,-0.12656585462620995,9.23987266266681,S,0.0,0.0,0.5,0.5,145.7462572298323,137.9202638010364,52.234693877551024,-17.62121212121212,4.23987266266681
30,-63.82125658701448,-105.77541086431789,0.04440919443808949,0.7598668708933839,0.7589072171975626,0.038177181231124846,0.04518313413663972,-0.15848803282123028,-54.6338376663593,-104.79639415575998,0.013515964050888202,0.7143192072862345,0.7133536597352171,0.0371279684389877,-0.012543976439219062,-0.17097840935659908,9.239433972882129,S,0.0,0.0,0.5,0.5,145.73999586343027,137.9144495588055,52.234693877551024,-17.62121212121212,4.239433972882129
40,-63.81066126328839,-105.77510650584829,0.04470625862631019,1.0381498262687447,1.0361164440599162,0.06494440799991646,0.03934833085601711,-0.20585518236815814,-54.62381477781071,-104.7961374886906,0.013609728074965213,0.9802509410501932,0.9794978845002725,0.03841616442697056,-0.0060865171872343275,-0.21223225394612005,9.238859706927489,S,0.0,0.0,0.5,0.5,145.7313746073272,137.90652082071196,52.234693877551024,-17.62121212121212,4.238859706927489
50,-63.79744665798631,-105.77469471477144,0.045095131969309504,1.2961343139256982,1.2931114771172716,0.08846958507435404,0.029989974506447126,-0.2408358855656512,-54.61152687727733,-104.79588720309809,0.013721049671915968,1.203314005926191,1.2026624647093302,0.03959283820865324,-0.0016101473887833008,-0.23675903337892082,9.237921106100051,S,0.0,0.0,0.5,0.5,145.72060297237195,137.89684138957608,52.234693877551024,-17.62121212121212,4.2379211061000515
60,-63.782110123422726,-105.7741441186825,0.045526767404045924,1.5062279171600002,1.5023141453448545,0.10851150689632928,0.0231930205040562,-0.25822078524330605,-54.597435156199296,-104.79565069064803,0.01385407663488058,1.381853403130267,1.381255354161612,0.04065063766510899,0.002025546138476764,-0.24570249804812055,9.23665002272184,S,0.0,0.0,0.5,0.5,145.7080582203709,137.88577350031522,52.234693877551024,-17.62121212121212,4.2366500227218395
70,-63.76532836585652,-105.77346432995532,0.04598421375009388,1.6508519204811627,1.6460895783634255,0.12530428308586913,0.017354120678079524,-0.2557010083024652,-54.581922500506806,-104.7954243282122,0.014003494960317801,1.5235513273105725,1.5229881137156966,0.041422849135607814,0.005255853930378638,-0.24182826529712081,9.235340033412369,S,0.0,0.0,0.5,0.5,145.69428516570207,137.8736117187341,52.234693877551024,-17.62121212121212,4.235340033412369
80,-63.747455524569304,-105.77267849687252,0.04647204325188337,1.7613880500398624,1.75578361322158,0.14039859816181294,0.011360620184406735,-0.2420196340449044,-54.56529076233764,-104.79520255364889,0.014162519988110368,1.636326751546409,1.6357898764529573,0.04191321892245798,0.008097634640768504,-0.2279341472547683,9.234046184655446,S,0.0,0.0,0.5,0.5,145.67957991467077,137.86058656118882,52.234693877551024,-17.62121212121212,4.234046184655446
90,-63.72874024071449,-105.77180084730713,0.04698984450438904,1.8481688647082546,1.841743139591524,0.15398168801696724,0.005846523492855093,-0.22016282775955814,-54.547764581415365,-104.7949808919632,0.014325861253881814,1.7276795413329022,1.7271636452458674,0.042217769733550854,0.010455450145293478,-0.20669712368822446,9.232794337674866,S,0.0,0.0,0.5,0.5,145.664149141985,137.84686937408938,52.234693877551024,-17.62121212121212,4.232794337674866
100,-63.70935529299359,-105.77084865924598,0.04758226317184176,1.9187072708993016,1.911032767405939,0.17143906585910929,0.0022258325612626137,-0.1927003226419189,-54.52949714865667,-104.79475614839015,0.014490001947070608,1.8045069212574774,1.804007642584038,0.04244589926626021,0.01226027170648014,-0.18057721209919952,9.231606151688764,S,0.0,0.0,0.5,0.5,145.64814094196035,137.8325769320842,52.234693877551024,-17.62121212121212,4.231606151688764
110,-63.689409629560544,-105.76984987382006,0.04828357080068606,1.9790137665398109,1.969815929372919,0.19057988493750683,-0.0017193187119248937,-0.1619976554177156,-54.510577719856144,-104.79452614278297,0.014653022013259968,1.872944851438672,1.8724579008974083,0.0427062746853556,0.013478611327261684,-0.15175033319390138,9.230504406961291,S,0.0,0.0,0.5,0.5,145.6316590290999,137.8177771040718,52.234693877551024,-17.62121212121212,4.230504406961291
