time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.82044873702452,-105.60256388475328,0.05276196503220183,0.2061921099984295,0.2060907545886298,0.006464294137305935,0.05997674691765504,-0.1653961952526701,-54.975224906020614,-105.12735575693188,-0.05364040915925337,0.2222979721080937,0.2214536326847223,-0.01935657444154079,0.04137867868830328,-0.11105590696052445,10.855630000572171,S,0.5,0.5,0.5,0.8660254037844386,133.24770077695348,124.66974883862976,37.94897959183673,-22.015151515151516,4.144369999427829
20,-65.81578609445644,-105.60252133284897,0.05295158236784406,0.4440937389119364,0.44343678968094347,0.024146687106967962,0.0461772171788391,-0.20542930209769508,-54.97035691701978,-105.12778486897855,-0.05348694346778441,0.4722013349096465,0.4715005851445083,-0.02571573251607591,0.027152100340396695,-0.1577360369734489,10.855814513564733,S,0.5,0.5,0.5,0.8660254037844386,133.2440429849374,124.666406542636,37.94897959183673,-22.015151515151516,4.144185486435267
30,-65.80846575067599,-105.60235222353401,0.053204116978267935,0.7056868057825882,0.7042055813252813,0.04569865518759837,0.03817588007407761,-0.24221935640340445,-54.962790131168376,-105.12834932438327,-0.053273522845987124,0.7375366591286274,0.7369083729870387,-0.03043638250864538,0.016970497295330973,-0.2003616596270369,10.8560286657684,S,0.5,0.5,0.5,0.8660254037844386,133.2382362021801,124.66114311659915,37.94897959183673,-22.015151515151516,4.143971334231599
40,-65.79917492447535,-105.60204164478961,0.05350244303546483,0.9009343536310697,0.8984943020554612,0.06626234772857749,0.032710322976474526,-0.25705553471503373,-54.95277485287068,-105.12905558450407,-0.05298285462359738,0.979028997191005,0.9784521759186685,-0.033602332967337216,0.007246022090618528,-0.23043925199253273,10.85670807964045,S,0.5,0.5,0.5,0.8660254037844386,133.23080637406935,124.65414966439847,37.94897959183673,-22.015151515151516,4.14329192035955
50,-65.78835380789889,-105.60159090051295,0.05383536231776532,1.0538018971784064,1.0503540662473265,0.08517496119468207,0.02796063874001558,-0.25755261343943375,-54.94077698825255,-105.1298288929235,-0.05266016892749381,1.1751819748548515,1.1746452286061875,-0.035514235687488044,0.0011561688448867976,-0.2444252278821507,10.857830457781763,S,0.5,0.5,0.5,0.8660254037844386,133.22209722869027,124.64572384610457,37.94897959183673,-22.015151515151516,4.142169542218237
60,-65.77633539572297,-105.60101680122423,0.05420010749552023,1.1747193843828267,1.1702762965456301,0.10207360965603035,0.023044940699343968,-0.2467329274563048,-54.92720052336102,-105.1306349054122,-0.05234275616205786,1.3322105621697997,1.3316425458453214,-0.03889874099973834,-0.004209796080430349,-0.24474695206391414,10.85932717099028,S,0.5,0.5,0.5,0.8660254037844386,133.21237872243694,124.63614408343734,37.94897959183673,-22.015151515151516,4.14067282900972
70,-65.76337994468341,-105.60035416078219,0.05462190228150157,1.2707295019940257,1.2651598980215444,0.11884401405245318,0.017372599268424778,-0.22721912824412957,-54.91237278953262,-105.13145937054313,-0.05204508300656216,1.4577454748287764,1.4571170728877372,-0.04279842617255093,-0.00900802048288649,-0.2341082461379209,10.861133394146623,S,0.5,0.5,0.5,0.8660254037844386,133.20187544454308,124.62564502384365,37.94897959183673,-22.015151515151516,4.1388666058533765
80,-65.74968374380713,-105.59961959731139,0.0550803975662808,1.3479312783275736,1.3415071733555695,0.13144289607794324,0.010625070625162526,-0.20144675401149253,-54.89654552156318,-105.13229628361714,-0.051771025901406496,1.5592040588741112,1.5585053119690473,-0.04667429457169375,-0.013191609078334072,-0.2151793961489146,10.863194758019143,S,0.5,0.5,0.5,0.8660254037844386,133.19075073809296,124.61441043492943,37.94897959183673,-22.015151515151516,4.136805241980857
90,-65.73537690004619,-105.59882293235168,0.055576940782982115,1.4128119166916877,1.4055375261704057,0.1431844072265426,0.004534327716477295,-0.1716831202313886,-54.8798988022214,-105.13314369763958,-0.05152055412406205,1.643541721409054,1.642767667081564,-0.05043591977580797,-0.016670648382682278,-0.1904719971226975,10.865461880748366,S,0.5,0.5,0.5,0.8660254037844386,133.17911213367637,124.60257336165645,37.94897959183673,-22.015151515151516,4.1345381192516335
100,-65.72053070971093,-105.59797186811394,0.056115628941572904,1.4709998875959713,1.4628489104128573,0.15464066286483757,-0.0009680674970967218,-0.13998904140647928,-54.862547216239356,-105.13400213512881,-0.051292369668718314,1.71706651564962,1.7162117835654125,-0.05417133112960368,-0.019380222838756518,-0.16225190562076705,10.867891858940602,S,0.5,0.5,0.5,0.8660254037844386,133.16702003243253,124.59021966764617,37.94897959183673,-22.015151515151516,4.132108141059398
