time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.18177527785386,-104.42326374925665,-0.050803625917252244,0.1806471723468328,0.17981636880566,0.017305328267709696,-0.053067806152263586,-0.11748993786175198,-54.63726178756317,-105.29008945737145,0.07322029616106099,0.2524465231528576,0.2520280313180838,0.014529916789067395,0.0353499350933838,-0.08203072626131916,10.580082776385593,L,0.0,0.0,0.5,0.5,110.3253150330958,102.85690810444527,21.257575757575758,-35.86734693877551,4.419917223614407
20,-65.17769048169323,-104.423251971501,-0.05078098375356728,0.39236332389741985,0.3922785262069042,0.008156948986647945,-0.040115255977104594,-0.15674251339102346,-54.63220057718716,-105.28988730282583,0.07338504675239241,0.49253365294633183,0.49105425668567637,0.03814598636207393,0.03369160843739443,-0.13269017038537176,10.581040313860445,L,0.0,0.0,0.5,0.5,110.32210732536517,102.85303720716534,21.257575757575758,-35.86734693877551,4.418959686139555
30,-65.17094386560917,-104.42338592021883,-0.05075933425359325,0.6536227712742613,0.6535821847783777,-0.00728387730318227,-0.032396203810047514,-0.19901746947209076,-54.624484686972124,-105.28943995769276,0.07355072748952214,0.7539132831012447,0.7512958256986132,0.06276799124025433,0.033500260835451684,-0.18027579093230872,10.58195874129561,L,0.0,0.0,0.5,0.5,110.31690480194068,102.84704223475373,21.257575757575758,-35.86734693877551,4.41804125870439
40,-65.16168837332121,-104.42367789426187,-0.05074095537107682,0.9007708608348686,0.9004491657208779,-0.02407163645798055,-0.026351779293989606,-0.2304828058690183,-54.614043372450034,-105.28876555461262,0.07372331541222879,1.0225494757955713,1.0188818751435558,0.08652834768877299,0.03130250884997323,-0.22172949481431223,10.583061547798629,L,0.0,0.0,0.5,0.5,110.30983513270209,102.83888346363447,21.257575757575758,-35.86734693877551,4.4169384522013715
50,-65.15040100637695,-104.42413594995541,-0.050703951391335836,1.1020516281888595,1.1013727870541288,-0.03867525216901588,-0.021830396878826718,-0.24535589710691896,-54.6013806558017,-105.28789968221477,0.07391870059157153,1.24234320314489,1.23756954937974,0.10880369868865893,0.0287871887141503,-0.2450702121939504,10.584324170300977,L,0.0,0.0,0.5,0.5,110.30127727258298,102.82895706624342,21.257575757575758,-35.86734693877551,4.415675829699023
60,-65.13749552189824,-104.42473138401796,-0.0506777503888439,1.2633847938539515,1.2622233167879857,-0.054161202886638046,-0.01794105002290706,-0.24628764646333184,-54.58696386673914,-105.28687675724132,0.07414357135120396,1.416886882203579,1.4110416077460055,0.12856911825997241,0.025584655417698873,-0.25264805293637066,10.585698505582178,L,0.0,0.0,0.5,0.5,110.29153776858024,102.8176313238208,21.257575757575758,-35.86734693877551,4.414301494417822
70,-65.12330695047729,-104.42543073888964,-0.05067781551103314,1.392487142636858,1.390806876206347,-0.06838622307236868,-0.013322838485849912,-0.2360604027727461,-54.57117693573582,-105.28572873246178,0.07440251120936682,1.5543702338295207,1.547516093470947,0.14581071381643262,0.0216821183538879,-0.24735683807054773,10.587141280145078,L,0.0,0.0,0.5,0.5,110.28085850121902,102.80521127782093,21.257575757575758,-35.86734693877551,4.412858719854922
80,-65.1083067182836,-104.42619684413492,-0.050716687725295286,1.4760551975125449,1.4738540663912,-0.08058000425615158,-0.008259416240393438,-0.21290692766294045,-54.55432090274851,-105.28448117553981,0.07469799686335328,1.662919130232884,1.6551188186671069,0.16087799659522262,0.01732388725493146,-0.2320696930617496,10.588827536042462,L,0.0,0.0,0.5,0.5,110.2695858166682,102.79193645846273,21.257575757575758,-35.86734693877551,4.411172463957538
90,-65.09266901291012,-104.42701116101463,-0.05080289568600029,1.5429930387716588,1.5402460575862156,-0.09203042859792486,-0.0032663446412482255,-0.18475945661691537,-54.53661793647969,-105.28315294041997,0.07503177011807041,1.7502224667934279,1.7415196002328868,0.1743220160311312,0.012804168690276795,-0.20951974069479834,10.590712585782477,L,0.0,0.0,0.5,0.5,110.2578447557769,102.77798363749862,21.257575757575758,-35.86734693877551,4.409287414217523
100,-65.07647992890085,-104.4278692661721,-0.0509333970178429,1.6018708944651052,1.598582445449645,-0.10258912044982955,0.0010499124491815497,-0.15399957412704174,-54.518217485520324,-105.28175650011092,0.07540395434827911,1.8233212349377759,1.8137528649829073,0.1865499143428148,0.008346066973230915,-0.18220908777526662,10.592734738092116,L,0.0,0.0,0.5,0.5,110.24570011152856,102.76347160528033,21.257575757575758,-35.86734693877551,4.4072652619078845
110,-65.05977041774277,-104.42877303496225,-0.05112644187844973,1.6580135797130677,1.6539853983393848,-0.11550468645491321,0.003366515774812651,-0.12244370311412815,-54.49920404665785,-105.28029875441959,0.07581407642381284,1.8884662528808085,1.8780558387656434,0.19801781421871512,0.004167126850157352,-0.152341489603525,10.594841109190218,L,0.0,0.0,0.5,0.5,110.23317739724575,102.74846746335473,21.257575757575758,-35.86734693877551,4.405158890809782
120,-65.04252770117242,-104.42969993195813,-0.051422413916488816,1.715480757969443,1.7104395723147028,-0.13141803690251685,0.005923681505351656,-0.09168810981706828,-54.47960635263388,-105.27878227369106,0.07626175492771531,1.9509919220033338,1.9397486938255315,0.20915182170951163,0.00041112929136338534,-0.12178524953048776,10.596992414758722,L,0.0,0.0,0.5,0.5,110.22025269864162,102.73299425816528,21.257575757575758,-35.86734693877551,4.403007585241278
130,-65.02471184664249,-104.4306529100959,-0.051759307959286266,1.7766596287048884,1.7711507666312827,-0.1398012808639869,0.01039163926145778,-0.06284996160461166,-54.45940745387979,-105.27720613605656,0.07674601679216637,2.0152434313819403,2.0031755529716087,0.2202130597965193,-0.002856909099453535,-0.09205500517777178,10.599165499043552,L,0.0,0.0,0.5,0.5,110.20689669859112,102.71703899757928,21.257575757575758,-35.86734693877551,4.400834500956448
140,-65.00625391358773,-104.43164170045151,-0.05211307150624014,1.8444077511690045,1.8386219315159098,-0.14597720890950425,0.014156073375067368,-0.0367465129835593,-54.438554857611216,-105.27556652647158,0.07726514469767495,2.0845874001804794,2.071705914923191,0.23138545992234252,-0.005595926488317427,-0.06431399102657145,10.601342955006213,L,0.0,0.0,0.5,0.5,110.19306160417494,102.70056054591564,21.257575757575758,-35.86734693877551,4.3986570449937865
150,-64.98706699295225,-104.43269461292797,-0.05244623052138546,1.9205016166069815,1.914638955821636,-0.14994708480082197,0.01602351538042986,-0.013911288459299637,-54.416970223793676,-105.2738573885358,0.07781676980774828,2.161463774990771,2.1477831428995753,0.24280284527528895,-0.007789525905644004,-0.039395007295365325,10.603513593354082,L,0.0,0.0,0.5,0.5,110.17869714624334,102.68349722472001,21.257575757575758,-35.86734693877551,4.396486406645918
