time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.67237764631284,-104.55795072035552,-0.03373092604941963,0.19891844431248198,0.19891417299124237,0.0013035608570764012,-0.000682042433284714,-0.05051232652520611,-54.44922195568523,-105.16864857526664,-0.07362345536774437,0.27246727321316155,0.2710656704033658,-0.02760103804188284,0.03442245095999956,-0.06969630619466784,8.245801439659717,S,0.0,1.0,0.0,1.0,129.7644526303904,123.92106844322826,37.70408163265306,-22.318181818181817,3.245801439659717
20,-62.66789584355139,-104.55815475341181,-0.033572087872608604,0.4382716060125164,0.43827130197917974,0.000516234699603107,-0.0031814946302083495,-0.1042786403480375,-54.44409141467693,-105.16916308174062,-0.07348356020655537,0.5035781649253237,0.5023246073962518,-0.03550995626240637,0.0218128694555541,-0.1175678807035836,8.24647139458219,S,0.0,1.0,0.0,1.0,129.76111517273213,123.91759718577198,37.70408163265306,-22.318181818181817,3.2464713945821906
30,-62.66064792441214,-104.55843330367153,-0.03340212747275731,0.7092387604424772,0.7092176614888783,-0.00547064404146718,-0.003310572697065371,-0.1578033638973145,-54.436385318851094,-105.16986072103082,-0.07327248368397672,0.7568231406539089,0.7555647306525901,-0.04362572662002814,0.012207204845064719,-0.1633276749911146,8.246959372515933,S,0.0,1.0,0.0,1.0,129.7556854379007,123.9123333129597,37.70408163265306,-22.318181818181817,3.246959372515933
40,-62.65054631358794,-104.55877854637126,-0.03325197779135506,0.98921581557809,0.9891075959790738,-0.014631929685554313,-0.003888840180556202,-0.20527146683992994,-54.42607589231265,-105.1707300360415,-0.07299492057586167,1.0132537327023983,1.01195083654751,-0.05136760891980378,0.004388450273008836,-0.20253102284786262,8.2472054864749,S,0.0,1.0,0.0,1.0,129.7480909317634,123.90524876601378,37.70408163265306,-22.318181818181817,3.2472054864749005
50,-62.63765765362159,-104.55920634240901,-0.033120121118749325,1.263250772519062,1.2630020964484303,-0.025064290073273293,-0.005557606948070627,-0.2433046896672647,-54.41346805678599,-105.17177721832327,-0.07263601248981004,1.2405102359749236,1.239163727065343,-0.05778324224278863,-0.003589742280819066,-0.2282647562793206,8.246971420025492,S,0.0,1.0,0.0,1.0,129.7383935378778,123.89657473682077,37.70408163265306,-22.318181818181817,3.246971420025492
60,-62.622506978908234,-104.55970804929642,-0.03297624907806456,1.486585375063069,1.4862656484778625,-0.030830172008681826,-0.005937956093049241,-0.26286088926842094,-54.39900190242177,-105.17292879711805,-0.07226552760916163,1.424746817435981,1.4232131683046763,-0.0660891167902985,-0.009448086627279235,-0.23875363804601013,8.246337091615738,S,0.0,1.0,0.0,1.0,129.72699418107464,123.88658964396637,37.70408163265306,-22.318181818181817,3.2463370916157377
70,-62.60556668816023,-104.56027033704504,-0.03283517692865372,1.6642995506027431,1.6638853576386148,-0.037128301500496605,-0.006896077049211272,-0.2665435617306602,-54.383055370776376,-105.17414366834541,-0.07191575746441453,1.5723312295051959,1.5705595499230691,-0.07462034188321526,-0.013798617336995521,-0.2365080596148393,8.245394643762504,S,0.0,1.0,0.0,1.0,129.71425006601925,123.87554728679969,37.70408163265306,-22.318181818181817,3.245394643762504
80,-62.58722652100652,-104.56088700842562,-0.03270945516406265,1.8045428080088843,1.8039973696736415,-0.04436480752997884,-0.008604289733319358,-0.2572937109174659,-54.365931013144824,-105.17540121630422,-0.07159695860672992,1.6908043156709172,1.6887889267139111,-0.08252996364881272,-0.01716090666128382,-0.22417893902780667,8.244229954293584,S,0.0,1.0,0.0,1.0,129.70045893589452,123.86365905698884,37.70408163265306,-22.318181818181817,3.2442299542935835
90,-62.56779175599157,-104.56153275031897,-0.032659566521363446,1.9154934802866688,1.914649122901979,-0.05686834964562537,-0.0107456562890046,-0.23808175654599997,-54.34785723945214,-105.17669181043138,-0.07131011316184865,1.787450073194611,1.7851979781478158,-0.08969918048884673,-0.019748179463919234,-0.20436108421906143,8.242920849155032,S,0.0,1.0,0.0,1.0,129.68584103677256,123.85108852266706,37.70408163265306,-22.318181818181817,3.2429208491550323
100,-62.547492393177144,-104.56219081428259,-0.03266838154567367,2.0045342713333016,2.0034560796571523,-0.06573721803153315,-0.010381528022513579,-0.2117293137522793,-54.32899270501222,-105.17801150447896,-0.0710539413520428,1.8690360107256319,1.8665484814630726,-0.09639696954303979,-0.021632811579717637,-0.17947196269523416,8.24153943428295,S,0.0,1.0,0.0,1.0,129.6705637776254,123.83795116071808,37.70408163265306,-22.318181818181817,3.2415394342829504
