time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.49240310241525,-104.38682615775735,-0.010918446927019773,0.26421508357540624,0.2600754711062459,0.04658711965364645,-0.08440968402279468,-0.06807467406000961,-52.83286832678544,-104.5912454057245,0.07906704149824446,0.20149776038612185,0.19989956395226566,0.02532808268142371,0.00807362582675767,-0.051750233365578095,11.66132661462925,R,0.5,0.5,0.5,0.8660254037844386,141.61561522712933,130.94344403972036,67.0,-51.80612244897959,3.3386733853707504
20,-64.48760426644999,-104.38650340114924,-0.010866866585871562,0.47058815715698527,0.4684347996913051,0.044967233565946056,-0.05997699107439904,-0.11286663196590709,-52.82848224088502,-104.59095590610912,0.0792495011068601,0.42931348821908294,0.4261976159744841,0.05163006202303934,0.009143164375177258,-0.10478833940107805,11.660914511040655,R,0.5,0.5,0.5,0.8660254037844386,141.61103960075232,130.93931342133652,67.0,-51.80612244897959,3.339085488959345
30,-64.48057598950612,-104.3862544765273,-0.010793654871081628,0.6880948658441679,0.6870013915136882,0.03877669995447757,-0.04381413733395395,-0.15343179140699204,-52.82152245646946,-104.59045519749967,0.07945262622041901,0.6820694621381194,0.6779398067829991,0.07494244164966399,0.013691824205646934,-0.15595240677858424,11.660841617167275,R,0.5,0.5,0.5,0.8660254037844386,141.6044213524657,130.93274238131846,67.0,-51.80612244897959,3.339158382832725
40,-64.47131055798394,-104.38610450053342,-0.010708995365078923,0.9072445662989189,0.9067772867711175,0.029114520001610453,-0.031248472692954596,-0.18752208483887572,-52.81188254641943,-104.58971158721188,0.07961936320006238,0.9458590700256531,0.941163866152624,0.09412734670880064,0.01719327781019907,-0.2017979527204374,11.661205658189928,R,0.5,0.5,0.5,0.8660254037844386,141.59576269216385,130.9236207933111,67.0,-51.80612244897959,3.338794341810072
50,-64.4598416956104,-104.38603298796195,-0.010640804916544415,1.1238139897860513,1.1236703980653002,0.017964413450288964,-0.019508664475223658,-0.21456497108945916,-52.7993330285799,-104.58871723134506,0.07971831904642834,1.2325790238647487,1.227640071234819,0.11023114609739529,0.0185080677182309,-0.24455399113817977,11.662270073892516,R,0.5,0.5,0.5,0.8660254037844386,141.5850873888996,130.91173555511358,67.0,-51.80612244897959,3.3377299261074835
60,-64.44657657786384,-104.38605650174887,-0.01055813779748199,1.3013535324370944,1.3013199723705724,0.009345902629310912,-0.009518794847782997,-0.22694945529509075,-52.78441366012978,-104.58752062077119,0.07979439293247713,1.467010948167491,1.4614798671730638,0.1272702631846287,0.01991548612991134,-0.26771266779551645,11.663902936454194,R,0.5,0.5,0.5,0.8660254037844386,141.5727797248955,130.8976002410674,67.0,-51.80612244897959,3.3360970635458056
70,-64.43188127131971,-104.3861644376925,-0.010459170484398641,1.443704958752507,1.4437033931203038,0.002126174851529894,-0.000568603265225065,-0.2268572194911974,-52.7676305521011,-104.58616806811558,0.07987391943499185,1.6523800909922157,1.6461644613368147,0.143187050179539,0.020300033759222038,-0.27393097802302085,11.665965296235637,R,0.5,0.5,0.5,0.8660254037844386,141.5591757183302,130.8816967479512,67.0,-51.80612244897959,3.334034703764363
80,-64.41605434539944,-104.38633761015788,-0.010351971138119224,1.5574178063048203,1.5574122709401397,-0.004152315064562669,0.007668433304022004,-0.21672961012143233,-52.74940447847414,-104.58469869988629,0.0799703470833367,1.7971033169684916,1.7902271911366654,0.15705711054925225,0.019559834238509956,-0.2662725510790853,11.668336052726048,R,0.5,0.5,0.5,0.8660254037844386,141.54454551874753,130.86442596833552,67.0,-51.80612244897959,3.3316639472739524
90,-64.39932527484048,-104.3865640643493,-0.010241249127302033,1.6492031864427315,1.64917458554601,-0.00971270106637188,0.01454704054747414,-0.19900734759999744,-52.73006979215631,-104.58314113620652,0.080087902763832,1.9096861799386569,1.9022181566714234,0.16872282085797344,0.01795172605481301,-0.24780709371913934,11.670911106907402,R,0.5,0.5,0.5,0.8660254037844386,141.52909779670975,130.84610545960672,67.0,-51.80612244897959,3.3290888930925977
100,-64.38185687235304,-104.38682988288735,-0.010162324887549297,1.725494949842226,1.725398644282958,-0.018230201248374368,0.019129925100770644,-0.17601505101219522,-52.70987713921862,-104.58151531645564,0.08022837882394766,1.998298685660834,1.9902915814610997,0.17870942302769513,0.01580210877380009,-0.22148353872589963,11.673603270145184,R,0.5,0.5,0.5,0.8660254037844386,141.51297859022566,130.82697266620235,67.0,-51.80612244897959,3.3263967298548156
110,-64.36375163670117,-104.38711399408199,-0.010137697689141542,1.7921122569726948,1.79190120532636,-0.027502944237006333,0.02318631963373433,-0.1498440954986894,-52.688999223050985,-104.57983402683547,0.08039073242871984,2.0704834947632818,2.0619898699053945,0.1873490819158353,0.013277967827467142,-0.19002467117615401,11.676342960493036,R,0.5,0.5,0.5,0.8660254037844386,141.49627527230192,130.80719081425997,67.0,-51.80612244897959,3.323657039506964
120,-64.34505939494754,-104.38740869111686,-0.01014310503579876,1.8540723745707914,1.8537809606433358,-0.032871265610625734,0.02733182872190604,-0.1222890213021658,-52.667538499878084,-104.5781043781569,0.08057271895488756,2.1329873252856766,2.124051859437339,0.19503494110063085,0.010532150283986604,-0.15584416245871113,11.679077836021104,R,0.5,0.5,0.5,0.8660254037844386,141.4790312743902,130.78685655429302,67.0,-51.80612244897959,3.3209221639788957
130,-64.32578456292283,-104.38772134976219,-0.010167012996138446,1.9157113259100347,1.9153486396455723,-0.03727563316481871,0.02939585207278956,-0.09485451541924544,-52.645536793947194,-104.57632823920805,0.08076979437854892,2.1915998538678054,2.182273077920741,0.20197557489885176,0.007690404159985089,-0.12099546918480436,11.681770435315311,R,0.5,0.5,0.5,0.8660254037844386,141.46125347256753,130.76600893907727,67.0,-51.80612244897959,3.318229564684689
140,-64.30589462798585,-104.3880508801854,-0.010241147495679316,1.980574897788196,1.9800539148189085,-0.04542488479939319,0.028915391250550808,-0.06875318554011517,-52.622985480863534,-104.57450337544441,0.08097751956719965,2.2511156732090325,2.2414326448508435,0.20857006679844434,0.004928188672590713,-0.08715146650824045,11.684396889566129,R,0.5,0.5,0.5,0.8660254037844386,141.44291131619207,130.74463920541976,67.0,-51.80612244897959,3.3156031104338712
150,-64.28532982808551,-104.3883889573201,-0.010386543104673995,2.0512331366748904,2.050485538790891,-0.05537541153380647,0.027543729574272903,-0.044882650960514955,-52.599836218876106,-104.57262467179574,0.08119166569007553,2.3152921543008818,2.30527713928403,0.21511641234842555,0.002345894170061214,-0.055608941197385686,11.686945866622388,R,0.5,0.5,0.5,0.8660254037844386,141.42394627227506,130.7227010905621,67.0,-51.80612244897959,3.3130541333776122
160,-64.26401138776507,-104.38872983928124,-0.01061236491416691,2.129469420687347,2.128449932593724,-0.06588549221397444,0.025651383865044966,-0.02385070506958231,-52.57601138008837,-104.57068510368973,0.08140813716921783,2.386889990345423,2.376561316144109,0.22181103808998265,-1.5108653718580792e-06,-0.027305402672559896,11.689416234256374,R,0.5,0.5,0.5,0.8660254037844386,141.4042831231428,130.70012077161158,67.0,-51.80612244897959,3.310583765743626
170,-64.24184876105902,-104.38907226010328,-0.010920321197575902,2.2163807877002255,2.215062067257324,-0.0764449755339377,0.02331383124410666,-0.006017141350075833,-52.55141373210658,-104.56867618782354,0.08162226663564516,2.467754270861485,2.4571323267586607,0.22871788332500426,-0.002080253679210818,-0.0028493381207360495,11.691814604115594,R,0.5,0.5,0.5,0.8660254037844386,141.38383739685327,130.67680590827783,67.0,-51.80612244897959,3.308185395884406
180,-64.21874602090176,-104.38940902992768,-0.011308056140285577,2.3124295448109864,2.310828112163591,-0.08604554462143603,0.0216307696088679,0.00846065815099311,-52.525934820663274,-104.56658864478545,0.08182956507503907,2.5589410870707674,2.5480414921173047,0.2359322816986676,-0.0038493805499922513,0.01743788193892568,11.694153512774825,R,0.5,0.5,0.5,0.8660254037844386,141.36251743284723,130.6526535817479,67.0,-51.80612244897959,3.3058464872251747
190,-64.19460800202052,-104.38974527151133,-0.011708532317434024,2.4173548164944503,2.415764283218145,-0.08767688838250282,0.021931435011090933,0.019615549559723736,-52.499462140288784,-104.56441284086382,0.08202548995239352,2.6608327986010836,2.6496696330563028,0.24347898835536508,-0.00528794175511749,0.03347625551619563,11.696450123305121,R,0.5,0.5,0.5,0.8660254037844386,141.34023686815482,130.62755703484888,67.0,-51.80612244897959,3.3035498766948788
200,-64.16934283290419,-104.39009776383672,-0.012084163880716524,2.5309914791376844,2.5295282391867686,-0.08605088392485752,0.021549651262598873,0.027624019588155815,-52.47188477236435,-104.56213950263255,0.08220665407562402,2.773281158438582,2.761856637043486,0.25146828859578374,-0.0063724350583014506,0.0453795516050224,11.698723154172702,R,0.5,0.5,0.5,0.8660254037844386,141.3169167478878,130.60141111958333,67.0,-51.80612244897959,3.3012768458272976
210,-64.142865051233,-104.39047658666452,-0.01242370174796321,2.6528056691513147,2.6514788379530203,-0.08389213412862932,0.020334504083938033,0.032744920892946686,-52.443097920986766,-104.55976010639682,0.08236987448901364,2.8957087958559438,2.8840257313932276,0.2598557504832995,-0.007138660027780389,0.05340981069918028,11.70099174480707,R,0.5,0.5,0.5,0.8660254037844386,141.29248159022254,130.57411660452655,67.0,-51.80612244897959,3.2990082551929305
220,-64.11509800261678,-104.39088384833386,-0.0127299874317668,2.7819762592694666,2.7807598890515055,-0.08225780559432627,0.01858624081189074,0.03530974899453686,-52.41300604759752,-104.55726724176634,0.08251251777552983,3.0272415040207514,3.0153012760821674,0.268606288316329,-0.007627261364427745,0.057936322792782644,11.703274736471691,R,0.5,0.5,0.5,0.8660254037844386,141.26686113757472,130.5455831894481,67.0,-51.80612244897959,3.296725263528309
230,-64.0859753129584,-104.39131962659386,-0.013010381823925254,2.9175271109456618,2.9163876479019604,-0.08153238784563166,0.01632808967495278,0.03569800560692775,-52.38152514086841,-104.55465476777394,0.08263059364760149,3.1667875014525815,3.1546116735172864,0.27743155672120196,-0.007958403322091367,0.05939688612526012,11.705589784341564,R,0.5,0.5,0.5,0.8660254037844386,141.23999393216536,130.51573164468215,67.0,-51.80612244897959,3.294410215658436
240,-64.05544113980575,-104.3917878767978,-0.013291738656516285,3.058497112758521,3.0573292104658827,-0.08451442234478174,0.01242448232741436,0.03431437502288968,-52.34858386683692,-104.55191730963612,0.08271788741454478,3.3131496538334724,3.300784381409679,0.28597743991227303,-0.008209987448396615,0.058270045632144586,11.707952367725296,R,0.5,0.5,0.5,0.8660254037844386,141.2118297482032,130.4844946593344,67.0,-51.80612244897959,3.292047632274704
250,-64.02344957643727,-104.39228071786566,-0.013653833832528179,3.204009575677923,3.2025460690395025,-0.0968299370827821,0.0064349511707189715,0.03154895887798345,-52.314123577313126,-104.54905013188237,0.08276801569790192,3.4651317395095886,3.4526235575453237,0.2941573423183903,-0.008356820869682351,0.05504659867527943,11.710375399744274,R,0.5,0.5,0.5,0.8660254037844386,141.18232318668484,130.4518167968015,67.0,-51.80612244897959,3.289624600255726
260,-63.989966746143764,-104.39277253906188,-0.014103458937036578,3.3527322280769387,3.3509993644438745,-0.107780576554898,0.0036114083804422705,0.027742278838209955,-52.278097762960485,-104.54604944382362,0.0827761649609433,3.6215851068645635,3.6089651229136535,0.3020752023189729,-0.008342712935619015,0.05020486729734163,11.712871931716144,R,0.5,0.5,0.5,0.8660254037844386,141.1514334176334,130.41765411696315,67.0,-51.80612244897959,3.287128068283856
270,-63.954970885045,-104.39326274275757,-0.014524269886000817,3.503299805241046,3.501752761150711,-0.1041015137993773,0.005757222076524179,0.02324900806140493,-52.24047101516615,-104.54291314976336,0.08274169688961373,3.7814502611863983,3.76871425438094,0.3100950606710736,-0.008102077652542325,0.044192975084411425,11.715455707982878,R,0.5,0.5,0.5,0.8660254037844386,141.1191401751742,130.38197352907707,67.0,-51.80612244897959,3.284544292017122
280,-63.91844755752625,-104.39378371021323,-0.014852736406011787,3.6552815807128547,3.6540384003727997,-0.09532472344391198,0.006825306814271355,0.01842076914277772,-52.20121839205217,-104.53964130135678,0.0826649357945326,3.9437195721936864,3.9308664589991325,0.31813982086367987,-0.007757714250089925,0.03741539629284664,11.718136957431868,R,0.5,0.5,0.5,0.8660254037844386,141.0854422957911,130.344752394194,67.0,-51.80612244897959,3.2818630425681317
290,-63.880387747558274,-104.39435554192113,-0.015107339785105162,3.8082731634432263,3.807193435771054,-0.09067871869228414,0.005172769677666887,0.013510719313143495,-52.1603243738655,-104.53623539272456,0.0825454736412279,4.107488501401948,4.09453259048172,0.32598259866483537,-0.007419471909282387,0.030233840193606417,11.72092212137931,R,0.5,0.5,0.5,0.8660254037844386,141.0503390878191,130.3059772840254,67.0,-51.80612244897959,3.27907787862069
300,-63.84078775311365,-104.39497410499281,-0.015339537767581055,3.961711843390437,3.9606399382219815,-0.09215210155516498,0.002208812397989501,0.008711928404078017,-52.117781735401685,-104.53269756896228,0.08237978483051872,4.271965859304055,4.258954203333395,0.33316872147343574,-0.007208832908739282,0.022960955115725882,11.723814986762573,R,0.5,0.5,0.5,0.8660254037844386,141.01382577021838,130.26564262861473,67.0,-51.80612244897959,3.276185013237427
310,-63.79964925040096,-104.395625579134,-0.015580989947489127,4.115022092681221,4.113893001736516,-0.09639083731275898,-0.00028220939563386015,0.004184896756954797,-52.07358978930748,-104.52902993391702,0.08216366134746803,4.436532399832061,4.423514992766476,0.3396098401545985,-0.007077675453967845,0.015860968166638748,11.726818290012638,R,0.5,0.5,0.5,0.8660254037844386,140.9758989455447,130.22374882861243,67.0,-51.80612244897959,3.2731817099873624
320,-63.75697816413152,-104.39630206392329,-0.015843656363470415,4.2677864078338485,4.266580509027737,-0.10144743898179762,-0.002183285274887021,6.556758185929153e-05,-52.02775279988546,-104.52523512167436,0.08189385886768044,4.600714041447139,4.5877321716708686,0.34537401781975485,-0.006990224699316072,0.009141696537634504,11.729933988674192,R,0.5,0.5,0.5,0.8660254037844386,140.93656136910394,130.18030103509105,67.0,-51.80612244897959,3.2700660113258078
330,-63.712783389264466,-104.39700251819124,-0.016128312302748197,4.419722745522911,4.418438446744346,-0.10654031924111515,-0.0036844477332036315,-0.0035497122750000605,-51.98027876270164,-104.52131662103643,0.08156763442470764,4.764149925981934,4.751243475758731,0.35044250782941094,-0.006964815513091823,0.002958977344137863,11.733163205567559,R,0.5,0.5,0.5,0.8660254037844386,140.8958211155426,130.13530816441724,67.0,-51.80612244897959,3.2668367944324412
340,-63.66707566235201,-104.39772917006135,-0.0164317383316616,4.570657037832302,4.569297556323048,-0.1114701720918377,-0.0048746819247941515,-0.0066039527530637205,-51.9311781673584,-104.51727868401183,0.08118358210249238,4.926596539284666,4.9137961639348156,0.35490945351052255,-0.006979241347302583,-0.0025755100633181793,11.7365063838982,R,0.5,0.5,0.5,0.8660254037844386,140.8536891943401,130.08878172967079,67.0,-51.80612244897959,3.2634936161017993
