time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.98985788626019,-104.49307620727176,-0.0681584373140034,0.25034942840418617,0.2503363112166929,0.002562730715820905,-0.008756531484155498,-0.056336682782891,-54.37205460775531,-104.12905146777017,-0.02348266880010928,0.24417899331850976,0.23779827591978955,0.055455935188367965,-0.10736728515940686,-0.05379462267344148,8.625488238817479,R,0.0,1.0,0.0,1.0,138.56450595294447,130.91312325052044,58.111111111111114,-37.1530612244898,3.6254882388174785
20,-62.98484524165856,-104.49331578213192,-0.06805988721756824,0.4910547635390322,0.49094319762577676,-0.010466971832977606,-0.007180835867774676,-0.10942993692861634,-54.36770636872598,-104.12867476098992,-0.023476619597184962,0.42753548233284827,0.42503123456795766,0.0462064746027975,-0.07747024288812136,-0.09631496965186598,8.624850458396669,R,0.0,1.0,0.0,1.0,138.5602415156669,130.90919444505465,58.111111111111114,-37.1530612244898,3.6248504583966685
30,-62.97705564729889,-104.49378434352622,-0.06787944311463562,0.7640456902880817,0.7637138309123094,-0.02251668983300296,-0.00942202429413224,-0.16183094580876178,-54.36108314579531,-104.12840813737806,-0.02348986014893122,0.6485220765473285,0.6477886069998724,0.030835116513869706,-0.058786814359369194,-0.14015263182014742,8.623716247574768,R,0.0,1.0,0.0,1.0,138.55366151461766,130.90336731751793,58.111111111111114,-37.1530612244898,3.6237162475747677
40,-62.966404058857776,-104.49448095942813,-0.06761736414267652,1.045874601414712,1.0453038007296178,-0.034549183269619366,-0.011082558310476717,-0.2081760989814052,-54.3517564386822,-104.12830288200487,-0.023507248165596593,0.913082709748029,0.9129943458455496,0.012702727851146518,-0.04407705210229077,-0.18593860139321372,8.622426572849553,R,0.0,1.0,0.0,1.0,138.54469131529794,130.8953000401653,58.111111111111114,-37.1530612244898,3.6224265728495535
50,-62.95311325839923,-104.49538464897576,-0.06728922914094747,1.3063179294738845,1.305489234974892,-0.04652300752969182,-0.012392094836039893,-0.2419689575448745,-54.339850424856955,-104.12832377663861,-0.023543285148687334,1.1665433887101375,1.1665370631964456,-0.0038416054381981285,-0.028773657164994866,-0.22143431407406003,8.621080577496162,R,0.0,1.0,0.0,1.0,138.53351560687116,130.88508144281778,58.111111111111114,-37.1530612244898,3.621080577496162
60,-62.93765462603748,-104.49645087117918,-0.06692684547756483,1.520985750032204,1.519871029463525,-0.05822117826453393,-0.013059378063396037,-0.2588298441591693,-54.32585684775049,-104.12849269328335,-0.023567591584126177,1.3727485464348839,1.372626574160734,-0.018299170660276563,-0.016800417239904518,-0.23978697014051956,8.61965510880738,R,0.0,1.0,0.0,1.0,138.5205248892485,130.87314538977478,58.111111111111114,-37.1530612244898,3.6196551088073807
70,-62.92047304316939,-104.49763379847242,-0.06655645077467387,1.6925343516136562,1.6911339193246642,-0.0688374774513065,-0.012747292132411395,-0.260662383984718,-54.31020801586491,-104.12879368857828,-0.02358128714569181,1.5373100201522452,1.53699407875876,-0.031165684991787963,-0.006266002608955396,-0.24364124305001889,8.618161455153258,R,0.0,1.0,0.0,1.0,138.50608585209204,130.85985531609967,58.111111111111114,-37.1530612244898,3.618161455153258
80,-62.901935029867126,-104.49890276082125,-0.06620426564700989,1.8287193333445275,1.8269781752435743,-0.07978187345326149,-0.012557588536627456,-0.2502732100684732,-54.29325299525295,-104.12919886533331,-0.023595758410261125,1.6683197213504533,1.6677745505830133,-0.04264670062832619,0.003506794914577071,-0.23582975636423423,8.61661693145447,R,0.0,1.0,0.0,1.0,138.49050403747975,130.84549699336725,58.111111111111114,-37.1530612244898,3.6166169314544696
90,-62.88232769432852,-104.50022041986979,-0.06590013923584072,1.937254097620973,1.9351161329691993,-0.09098895906417545,-0.011196118718384135,-0.23056968791971943,-54.27526230773259,-104.12968039189448,-0.023625580760944866,1.7734191693218326,1.772622243492986,-0.05315949578421651,0.012484728871175329,-0.21907017453950858,8.615037694721343,R,0.0,1.0,0.0,1.0,138.47401231152912,130.83028871532517,58.111111111111114,-37.1530612244898,3.6150376947213427
100,-62.86186896514636,-104.5015790199761,-0.06559248130212614,2.025157075047578,2.022929583020489,-0.09495831062003561,-0.007981611075902261,-0.20419268845257924,-54.256432649519624,-104.13021679330319,-0.02368371009108374,1.8597700709177027,1.8586993512525947,-0.06309863971925798,0.020358576711446072,-0.19591823815773415,8.613445540880075,R,0.0,1.0,0.0,1.0,138.45679744158292,130.8143885774279,58.111111111111114,-37.1530612244898,3.6134455408800754
