time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.41298796237355,-105.50071708192837,0.044246548177208155,0.19171345382562865,0.19156337043802302,0.007584423786697784,0.048452269567762,-0.19342800365376872,-52.90675166144269,-105.7758830229639,-0.02373648554943249,0.22888311909743028,0.22883874636257484,-0.004506702893867589,0.005181731729243407,-0.05448111796686769,13.509039022509649,R,0.5,0.5,0.5,0.8660254037844386,142.78825462621273,131.21522807699205,59.121212121212125,-37.45918367346939,1.4909609774903512
20,-66.4087089128803,-105.50070437596561,0.04444091761340685,0.40372035276895274,0.40307935229165687,0.022741130051649006,0.03658065818467025,-0.2241929140977178,-52.90188052640266,-105.77599483707453,-0.02364632261772293,0.47622959385359304,0.47622956361139723,-0.00016971875652484463,0.006869346293731264,-0.1097181107267397,13.509633522036628,R,0.5,0.5,0.5,0.8660254037844386,142.7844866024797,131.21112747743527,59.121212121212125,-37.45918367346939,1.4903664779633718
30,-66.40196350578485,-105.50057569164512,0.04466443747208736,0.6467597758907427,0.645603286463633,0.0386601114535398,0.03064933757926233,-0.2539567809914253,-52.89419664122391,-105.77615937915793,-0.023487453943488255,0.7519590647313158,0.7519510971074439,0.0034615878591677555,0.007007775811257697,-0.16352167775694576,13.510577783209484,R,0.5,0.5,0.5,0.8660254037844386,142.77849504479656,131.20465300357023,59.121212121212125,-37.45918367346939,1.4894222167905156
40,-66.39341063265849,-105.50033570956732,0.044900990524109424,0.826060001473002,0.8244238616854819,0.051965587817068074,0.025269914495790618,-0.2627865014643442,-52.88369114410771,-105.77639793750397,-0.023241699549455767,1.029126702385615,1.0290999823168627,0.0074159260057700726,0.006235209890026037,-0.20956988810637425,13.512539769155984,R,0.5,0.5,0.5,0.8660254037844386,142.77086150698204,131.19580831822205,59.121212121212125,-37.45918367346939,1.4874602308440164
50,-66.38321602444321,-105.499971496403,0.045131421217413766,0.9897265085979539,0.9876553994125717,0.06399510788090873,0.020787401890800628,-0.2634195862332089,-52.87049925764365,-105.77674375752878,-0.02287778650498996,1.2936791651185944,1.2936211767775505,0.01224880625239833,0.003983062203414693,-0.2448933383204845,13.515550943423458,R,0.5,0.5,0.5,0.8660254037844386,142.76172558404244,131.18472637240967,59.121212121212125,-37.45918367346939,1.4844490565765422
60,-66.3717145328031,-105.49950453197134,0.045370606292412054,1.1212978367702924,1.1187322473905585,0.07580895325888111,0.016348237331108677,-0.25227110808336306,-52.855089649611045,-105.77715707252493,-0.02245049218652766,1.5127782922705144,1.5127141609584913,0.013929422118004395,0.001961078016835348,-0.2630944180209577,13.51947629038205,R,0.5,0.5,0.5,0.8660254037844386,142.7513919466915,131.17178678216027,59.121212121212125,-37.45918367346939,1.48052370961795
70,-66.35939924468722,-105.49896740135628,0.045621383516471166,1.205256959964627,1.2022672837002293,0.08483936637697834,0.011021972342112734,-0.2275956730761735,-52.83792368150701,-105.77759935039046,-0.021998857196896485,1.6872486055007414,1.6871880757981716,0.014291733577830259,0.0009898990276548296,-0.2657485104978011,13.524346090244155,R,0.5,0.5,0.5,0.8660254037844386,142.74030964831724,131.157363538218,59.121212121212125,-37.45918367346939,1.4756539097558452
80,-66.34624343629383,-105.49836415169776,0.04588338840045636,1.2921902285273885,1.2888105721667071,0.09339644411319674,0.006019473933329995,-0.20200931168472783,-52.81938419646923,-105.77805054110802,-0.021537729471939944,1.8248907710348579,1.8248317502685545,0.014676832764667044,0.0005277052551868316,-0.2557488750855188,13.529750380936434,R,0.5,0.5,0.5,0.8660254037844386,142.72845716332696,131.14177318473403,59.121212121212125,-37.45918367346939,1.4702496190635657
90,-66.33236381037901,-105.49770891979055,0.046167957494829964,1.3681406768515614,1.3643336986827723,0.10199250116765965,0.001303444454063077,-0.17239715387584786,-52.79977234260401,-105.77850250076507,-0.021069773097960542,1.9337187094904829,1.9336564734827344,0.01551418679316172,0.00015762398817198946,-0.236006484949042,13.535504307886471,R,0.5,0.5,0.5,0.8660254037844386,142.71594385953443,131.12526868752434,59.121212121212125,-37.45918367346939,1.4644956921135286
100,-66.3180446066675,-105.49701882042505,0.046469534579039115,1.4166261706138552,1.4124887966548376,0.10819014092163876,-0.0035481787652447676,-0.13644127594274513,-52.77931068597716,-105.77895200246749,-0.020594146414936884,2.0213566480997907,2.0212870143943147,0.0167780886318975,-0.00023473168823465938,-0.20929983311333533,13.541669117741277,R,0.5,0.5,0.5,0.8660254037844386,142.70302778822602,131.1080384608444,59.121212121212125,-37.45918367346939,1.458330882258723
