time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.58093962179153,-105.54676045532896,-0.0687691158504054,0.19541176810204683,0.19342253143175125,-0.0278115703853869,0.08669697942181229,-0.14674562424213738,-56.315396374074794,-105.84044351970859,-0.06396459143537128,0.16998688200880768,0.16781919386407762,-0.027060270247864143,0.12392147307390454,-0.17285983548508155,9.270196406636302,L,0.5,0.0,0.0,0.5,106.43887075308687,99.79468364760616,15.196969696969697,-36.234693877551024,4.270196406636302
20,-65.57649400533836,-105.54742337104868,-0.06853747234312645,0.4292464131977042,0.4272436429733131,-0.041416817622632066,0.05163423534569765,-0.18469452254463614,-56.31155828833889,-105.84111911961367,-0.06371628607201615,0.3672957126309852,0.36480595254900416,-0.042693764204119786,0.07345832083408349,-0.19938080153347712,9.269589582762427,L,0.5,0.0,0.0,0.5,106.43592865337746,99.79240456870713,15.196969696969697,-36.234693877551024,4.269589582762427
30,-65.56970292257152,-105.5482678841398,-0.06823933436511352,0.6604076188708269,0.6586087621573264,-0.048710588912776326,0.029443297774894118,-0.21531098282893116,-56.305454772995226,-105.84194754032654,-0.06341090678775314,0.590305814681632,0.588375201617708,-0.047703007958270226,0.045026660226135704,-0.22610289252088617,9.268901850671728,L,0.5,0.0,0.0,0.5,106.43132502980036,99.78860890681368,15.196969696969697,-36.234693877551024,4.268901850671728
40,-65.56081470970125,-105.54920882341911,-0.06791833775611307,0.867408625448142,0.8657441225442191,-0.053710685919799196,0.01308343081153538,-0.23470779236368944,-56.29711469329818,-105.84287670711028,-0.06301857431902244,0.8110458624968657,0.8098294150954084,-0.0444039358561116,0.024304508308015213,-0.24599396974248458,9.268353619700637,L,0.5,0.0,0.0,0.5,106.4251930909938,99.7832812631259,15.196969696969697,-36.234693877551024,4.268353619700637
50,-65.55020716188201,-105.55015469814919,-0.06764179945664123,1.0375332012583982,1.0358676610080944,-0.05876506267434026,0.0016531103625916782,-0.24070453983788503,-56.28692031768798,-105.84380849345538,-0.06256959378794393,0.9948445769661832,0.9941946045979235,-0.03595581326298291,0.010936171274400936,-0.2522159096676371,9.267940208553139,L,0.5,0.0,0.0,0.5,106.41776016928075,99.77662736952871,15.196969696969697,-36.234693877551024,4.267940208553139
60,-65.53822129970476,-105.55108392346594,-0.06740538790748549,1.1748439932507686,1.1732410660854737,-0.061349892648914196,-0.007372745130634888,-0.2351159383826261,-56.275239506356634,-105.84470404641057,-0.0621166872386848,1.143156769775805,1.142746703403252,-0.030616533854323044,-0.00083197591269666,-0.24608707804720203,9.267634243996515,L,0.5,0.0,0.0,0.5,106.40927118567684,99.76888394741506,15.196969696969697,-36.234693877551024,4.267634243996515
70,-65.52513756168653,-105.55200484878114,-0.06719484246500232,1.2854190051814132,1.283874086544064,-0.06300276805203654,-0.01577454995015276,-0.22019954744339443,-56.262373262771604,-105.84556551402278,-0.061669660354154776,1.262664439023103,1.2623791079313404,-0.02684163616474296,-0.011960495803387584,-0.23009737499267297,9.267414975138974,L,0.5,0.0,0.0,0.5,106.39994455149035,99.76026837487596,15.196969696969697,-36.234693877551024,4.2674149751389745
80,-65.51117146227652,-105.55292300503844,-0.0670176135861957,1.375476143062362,1.3738803026778839,-0.06623846350450659,-0.023688198729386267,-0.19829181756844108,-56.248548630447324,-105.84640417510757,-0.06123689515606951,1.360525067743937,1.3602889961493652,-0.025343774671448695,-0.02262507665909015,-0.20683388203604505,9.267271061208294,L,0.5,0.0,0.0,0.5,106.38994754558186,99.75095137202563,15.196969696969697,-36.234693877551024,4.2672710612082945
90,-65.4964765931296,-105.5538486637314,-0.06686149390748777,1.4510380720549372,1.449393616178312,-0.06906252192372271,-0.030385760530394487,-0.17168985542373918,-56.23392814624206,-105.84723157635446,-0.06081784242832755,1.4429821704079804,1.442764683949293,-0.025052162861168407,-0.032241753266700666,-0.1786372668934752,9.267193602399704,L,0.5,0.0,0.0,0.5,106.37940352551134,99.74105760194587,15.196969696969697,-36.234693877551024,4.267193602399704
100,-65.48114490371856,-105.5547862281445,-0.06673972236502566,1.5179212523286938,1.516109727341065,-0.07413651551638405,-0.03624706503438853,-0.14247007056026867,-56.218612456749455,-105.84805719086582,-0.06040898188668918,1.5159698663555128,1.5157566605256452,-0.025424039216757916,-0.04029298736916239,-0.14769497302039283,9.267174067035267,L,0.5,0.0,0.0,0.5,106.36838524212256,99.73066592651516,15.196969696969697,-36.234693877551024,4.267174067035267
110,-65.465217564358,-105.55574332476877,-0.06666288219547231,1.5809909911452746,1.5788919327475428,-0.08144187367225116,-0.041202946536116405,-0.11239945104343996,-56.20264603928078,-105.84888765949368,-0.06001197777209922,1.5848077880859759,1.5845802217933005,-0.02685602128868381,-0.04663684301515035,-0.11590774023718013,9.267209119155165,L,0.5,0.0,0.0,0.5,106.35692901849464,99.71981299217369,15.196969696969697,-36.234693877551024,4.267209119155165
120,-65.44869153581536,-105.55671702043077,-0.06666097213243787,1.644373612620264,1.6417712444468715,-0.09247571999821587,-0.044757618074656384,-0.08297338819527737,-56.186024741555364,-105.84972690891497,-0.059624774487625376,1.6541282337074812,1.653880310048062,-0.028637974501670094,-0.050801503818280434,-0.0849155218644004,9.267300088819624,L,0.5,0.0,0.0,0.5,106.34503076446538,99.70849872988958,15.196969696969697,-36.234693877551024,4.267300088819624
130,-65.4315335978896,-105.55771174642017,-0.06672079032982098,1.7110261621203722,1.707953260183578,-0.10249969994422888,-0.0458006010364782,-0.05535224543752875,-56.16870749348153,-105.85058066999416,-0.05924453846935975,1.7274266388105226,1.727151363833087,-0.030837621207338,-0.05286174080118121,-0.055942610571719134,9.26745486349402,L,0.5,0.0,0.0,0.5,106.33266831043359,99.69669791296975,15.196969696969697,-36.234693877551024,4.26745486349402
140,-65.41368440256042,-105.5587402226874,-0.06682974942408464,1.7834404297659279,1.7799009233644258,-0.11230525156973878,-0.04546863299727791,-0.030336700815082634,-56.15062824602117,-105.85145970755238,-0.05886482682774816,1.8070784091633552,1.806768830945347,-0.03344799528741142,-0.05321907175970734,-0.029808580968269428,9.267680079503139,L,0.5,0.0,0.0,0.5,106.31980509771785,99.68437097591537,15.196969696969697,-36.234693877551024,4.267680079503139
150,-65.39506599863024,-105.55981678027175,-0.06697961974951228,1.8633664341429945,1.859330388818943,-0.12257639701499412,-0.044136495528460634,-0.008494796518468434,-56.13170271814246,-105.85237521633172,-0.05848051551335005,1.8947897832158944,1.8944352246746643,-0.036653814142468974,-0.05213190596190565,-0.007081618934626242,9.26798196506657,L,0.5,0.0,0.0,0.5,106.30639154367995,99.67146564333444,15.196969696969697,-36.234693877551024,4.26798196506657
160,-65.37558901236963,-105.56095466796616,-0.0671658486425438,1.9518673308839614,1.9472855595993008,-0.13366011651991486,-0.04198386629299798,0.009842772435794206,-56.11183606093346,-105.85333846271796,-0.058084077264225306,1.9915626917447922,1.9911582396248613,-0.04013502116339093,-0.049748447361846575,0.011924140897578369,9.268365930878849,L,0.5,0.0,0.0,0.5,106.29236873901431,99.65792217628339,15.196969696969697,-36.234693877551024,4.268365930878849
170,-65.35515901390211,-105.56216401221552,-0.06738602084118032,2.0493960233474002,2.0442228154380375,-0.1455236797044395,-0.03896673431911456,0.02454826651569274,-56.09092890339099,-105.85436048901556,-0.05766934014405077,2.097812540444735,2.097350865118374,-0.04400912898934917,-0.046411501039713636,0.027116659690985704,9.268836945461672,L,0.5,0.0,0.0,0.5,106.27767195006511,99.64367750111785,15.196969696969697,-36.234693877551024,4.268836945461672
180,-65.3336825571654,-105.56345687801952,-0.06762805916869286,2.15586233721935,2.150130466755075,-0.1571031284617948,-0.03517980437499516,0.03568745071611183,-56.06888241151108,-105.85545048148333,-0.05723372081054284,2.2134672946330283,2.212935260855248,-0.04852829765789678,-0.04237990116456321,0.03857608193253553,9.26940030440913,L,0.5,0.0,0.0,0.5,106.26223850292052,99.62866769585871,15.196969696969697,-36.234693877551024,4.26940030440913
190,-65.31106904764283,-105.56484468897195,-0.06789233484926643,2.271002041526745,2.2646399876398675,-0.16987053600063745,-0.03134322582299609,0.04346403557885274,-56.0456026225048,-105.85661550085378,-0.056775015270242576,2.3380618995226197,2.33744929631371,-0.05351853101368962,-0.03776410217797971,0.04651820657288376,9.270059238323467,L,0.5,0.0,0.0,0.5,106.24600752046358,99.61283090654972,15.196969696969697,-36.234693877551024,4.2700592383234675
200,-65.28723483712436,-105.56633719808117,-0.0681795720752645,2.3941524205022855,2.387094364387717,-0.18370168236941384,-0.027491616544042606,0.04816524017570226,-56.021003468206594,-105.85786084560482,-0.056290447951301815,2.4708507743030905,2.4701529775827336,-0.058718108053110805,-0.032690202890159836,0.05126141763311667,9.270816027695787,L,0.5,0.0,0.0,0.5,106.22892235644255,99.59610976547863,15.196969696969697,-36.234693877551024,4.270816027695787
210,-65.26210439240113,-105.56794013375645,-0.06850140694639412,2.5245377366980883,2.5166362132514983,-0.1995819484920051,-0.023852425831377432,0.050145233150052045,-55.9950088159051,-105.85919076581786,-0.05577509113409709,2.6109021881366288,2.6101242310817883,-0.0637317372769515,-0.027292540878622675,0.05319267777171294,9.271671227701528,L,0.5,0.0,0.0,0.5,106.21092994481542,99.5784533497177,15.196969696969697,-36.234693877551024,4.271671227701528
220,-65.23561377460024,-105.5696605736058,-0.06885522693213622,2.661056722282784,2.6522897056597325,-0.21582909085154345,-0.020201356496929362,0.04981039042483429,-55.96755331029231,-105.86060840156033,-0.055224569923332016,2.757192520128866,2.756341509353735,-0.06849873625215017,-0.021794218566795448,0.05273661819387632,9.272626133337802,L,0.5,0.0,0.0,0.5,106.1919869418314,99.55981773866289,15.196969696969697,-36.234693877551024,4.272626133337802
230,-65.20770738454009,-105.57150200813926,-0.06926498946864847,2.802945983427104,2.7930407881489097,-0.235434368235931,-0.017373601867497108,0.04758058402581811,-55.93858277553292,-105.86211515173122,-0.05463471398046127,2.9086586476684166,2.907745919467393,-0.0728614882978989,-0.01630601362602331,0.05032692804560028,9.273679259955598,L,0.5,0.0,0.0,0.5,106.17205403645478,99.54016585710681,15.196969696969697,-36.234693877551024,4.273679259955598
240,-65.17834409133032,-105.5734642070437,-0.0697180367071574,2.948737196796421,2.9378225450383595,-0.25347534324890153,-0.013579472751207116,0.043832297450497694,-55.908054102338546,-105.86371102917407,-0.05400043478829652,3.0642516144097534,3.0632951809642854,-0.07655449492855732,-0.010919772104467857,0.04639107932066535,9.274832596751157,L,0.5,0.0,0.0,0.5,106.15110050005994,99.5194676382526,15.196969696969697,-36.234693877551024,4.274832596751157
250,-65.14749300407885,-105.57555090152836,-0.07020132397767506,3.0974818516653344,3.085671943552902,-0.270226716233912,-0.009539701132201702,0.03899134135032193,-55.875934449640596,-105.86539471221433,-0.05331805608519194,3.2229887616834705,3.2220053657533487,-0.0796114375864446,-0.005798566191967963,0.04133466491747434,9.276087939588013,L,0.5,0.0,0.0,0.5,106.12910599613967,99.49769948375508,15.196969696969697,-36.234693877551024,4.276087939588013
260,-65.11513467185958,-105.57777046633322,-0.07067600349467773,3.2480716115507544,3.2357322209226402,-0.2828536516380064,-0.004916439047636292,0.03342793370462807,-55.84220044316348,-105.86716306985373,-0.05258410315543117,3.383965732429044,3.382975086776986,-0.08187576259356454,-0.0009663330246433045,0.035526750260369125,9.277448856700646,L,0.5,0.0,0.0,0.5,106.10606193308392,99.47484335255712,15.196969696969697,-36.234693877551024,4.277448856700646
270,-65.08125266493302,-105.58013434467239,-0.07114972972544024,3.400357575583961,3.387324210041438,-0.297432913273535,-0.0020928387049083995,0.027500806314649563,-55.80683721288688,-105.86901161303959,-0.051793366268297204,3.5463767550766057,3.5454055828786872,-0.08299001048508026,0.003598801311865349,0.029296544774280935,9.27891330131559,L,0.5,0.0,0.0,0.5,106.081964061598,99.45088638206889,15.196969696969697,-36.234693877551024,4.2789133013155904
280,-65.04583710114892,-105.58264214269728,-0.07163427391748757,3.5536303824036923,3.5397810171611312,-0.3134314044385444,0.00011394243939745301,0.021418451108251392,-55.769837100766466,-105.87093548878481,-0.05093941423448336,3.709539276045844,3.7086161605349495,-0.08275152171249807,0.0078106343829203945,0.02293108747050511,9.280478924090804,L,0.5,0.0,0.0,0.5,106.05680539892569,99.42582065442225,15.196969696969697,-36.234693877551024,4.280478924090804
290,-65.0088846162216,-105.58529049196484,-0.07213696025939927,3.707235194554741,3.692517461526602,-0.33001149080974157,0.002044701559660862,0.015408946094847515,-55.731198019191346,-105.87292928434073,-0.050019974855927,3.8729075938293236,3.8720474661422686,-0.08161893335543366,0.011433953186989768,0.016670129271892396,9.282144400277026,L,0.5,0.0,0.0,0.5,106.03058198880176,99.39964188136358,15.196969696969697,-36.234693877551024,4.282144400277026
