time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.06157091719395,-105.94358443604575,-0.07029524431922926,0.1890063735800756,0.1797153670339435,-0.05853030074880935,0.1360921324706219,-0.10454131385499936,-53.90638127278556,-105.98815334079183,-0.06966205689601512,0.26845591536935276,0.2639201594852145,-0.04913988109566432,0.06347774583908057,-0.05885945395502307,11.15527867827543,L,0.0,0.0,1.0,1.0,103.73992758299718,95.74027526674357,12.318181818181818,-36.8469387755102,3.8447213217245704
20,-65.05720779656124,-105.94452718746011,-0.0700108067871498,0.4286702432600744,0.42346271011380854,-0.06661464253240357,0.09181190940779278,-0.14944376224799952,-53.901430457486484,-105.98879629505059,-0.06950825876094355,0.4880485652229659,0.4855893937627487,-0.048932021022249306,0.04556582809011324,-0.10655460038581835,11.155865174557318,L,0.0,0.0,1.0,1.0,103.7373011138256,95.73731514510037,12.318181818181818,-36.8469387755102,3.8441348254426817
30,-65.05040937933087,-105.94557305160038,-0.06967627005862335,0.6665862263637283,0.6631517967526837,-0.06757878100057028,0.06348328837431322,-0.18709345639950517,-53.894202095031716,-105.98955105233152,-0.06927893331536877,0.7111945629242538,0.7095039184422864,-0.04900914249465862,0.032481488349292,-0.14844675417526243,11.156293965058373,L,0.0,0.0,1.0,1.0,103.73292709023833,95.73286069022288,12.318181818181818,-36.8469387755102,3.8437060349416274
40,-65.04126107206272,-105.94670765447704,-0.0692955078575192,0.8974378885372417,0.8948652406131961,-0.06790408621334595,0.038235626209035214,-0.21667355422909848,-53.88456863348113,-105.99040346688545,-0.06896893160621313,0.9475516416947919,0.946370635508853,-0.04729412146414147,0.022401038399783746,-0.18662819272181377,11.15677800680491,L,0.0,0.0,1.0,1.0,103.72685989374035,95.72681378220322,12.318181818181818,-36.8469387755102,3.8432219931950904
50,-65.03013739732079,-105.94782558758848,-0.06894312894239867,1.091887989781036,1.089768034559787,-0.068007448707995,0.019692040522838777,-0.23228829496036546,-53.87226536557953,-105.99144691036788,-0.0684968267401427,1.211126049218339,1.2103200477868135,-0.0441779245839883,0.01042000738129738,-0.22321528462088386,11.157957299457404,L,0.0,0.0,1.0,1.0,103.71930892403276,95.71905924943945,12.318181818181818,-36.8469387755102,3.8420427005425957
60,-65.01742172248746,-105.94889752687168,-0.06862338172453088,1.2494166396899118,1.2476685148410982,-0.06606978589521117,0.0045293291300493276,-0.23478910091313243,-53.85774231983344,-105.99260359330296,-0.06794809493566363,1.430753329634659,1.430059555127463,-0.04455063466782449,0.0005336557502483037,-0.2430460201750978,11.159764988128698,L,0.0,0.0,1.0,1.0,103.71054082529143,95.7098526726214,12.318181818181818,-36.8469387755102,3.840235011871302
70,-65.0034351438035,-105.94993423408397,-0.06832826327161816,1.376289031170018,1.374787448342167,-0.06427261625093879,-0.009748953588958949,-0.22645700115726583,-53.84144462299999,-105.99381913134472,-0.06738649286243296,1.6069795386686592,1.6062657400966396,-0.0478916474088221,-0.007832441494897958,-0.24788471326160846,11.162076790217629,L,0.0,0.0,1.0,1.0,103.70080246055785,95.6994630798983,12.318181818181818,-36.8469387755102,3.837923209782371
80,-64.98843818978145,-105.9509458163016,-0.0680709241924359,1.4782907310557056,1.4768499051401007,-0.06525215102115592,-0.02352559434771026,-0.20950301601155363,-53.8237429089191,-105.99506477079751,-0.06683543019036808,1.7473775533500908,1.746617054020836,-0.051547847242401655,-0.014708963015204406,-0.24046562292097498,11.164782451828417,L,0.0,0.0,1.0,1.0,103.6902950432169,95.68812640691431,12.318181818181818,-36.8469387755102,3.835217548171583
90,-64.972633497796,-105.9519473423221,-0.06782368400282454,1.5611385995024203,1.5598097893749647,-0.06439835266842163,-0.035097795989375846,-0.18625377312466712,-53.804929712591345,-105.99632700339154,-0.06629802600284575,1.859714735673059,1.8589186756349316,-0.054408229664160174,-0.020252616745533428,-0.22355499681473734,11.16779196566586,L,0.0,0.0,1.0,1.0,103.67917988307843,95.67603550942796,12.318181818181818,-36.8469387755102,3.8322080343341405
100,-64.95614870043967,-105.95295121886701,-0.06757649479792775,1.6319869238749845,1.630744561867798,-0.0636670529986926,-0.045035140969550275,-0.1591690435259676,-53.78522212318231,-105.99760161224445,-0.0657687173960871,1.9513739094161995,1.9505625355899803,-0.05626658958075082,-0.02460655564866187,-0.199801953114422,11.171015811111523,L,0.0,0.0,1.0,1.0,103.66756056222476,95.66333771824425,12.318181818181818,-36.8469387755102,3.8289841888884766
110,-64.93905798501406,-105.9539571883742,-0.0673628578105121,1.6957352064795896,1.694395478380936,-0.06739327367486408,-0.05357140515911056,-0.13003813844291864,-53.76476657787069,-105.99888749695245,-0.06524496530418954,2.029154688768118,2.0283308898833763,-0.05781480860945888,-0.027862862576284675,-0.17164249318681754,11.174381736113508,L,0.0,0.0,1.0,1.0,103.65549235773489,95.65013372018,12.318181818181818,-36.8469387755102,3.8256182638864917
