time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.58697640310483,-105.97577147013874,-0.08619438766100156,0.25726571512466573,0.2542127719219855,-0.039516006508075276,0.03710276091935587,-0.05946974289769938,-55.024340542717184,-105.05552237342833,-0.052488355265405684,0.22306499168259727,0.22264793491308285,-0.01363406004449197,0.03008355097681472,-0.1168770485454117,8.611944686166579,L,1.0,1.0,1.0,1.7320508075688772,108.36249316902153,101.20172845770968,21.106060606060606,-38.37755102040816,3.611944686166579
20,-63.58232660077286,-105.97630486402977,-0.08609918942086756,0.4575948380991688,0.4555331495355519,-0.0433887719257531,0.023742151921672915,-0.10273133635881246,-55.01945673207437,-105.0558839753832,-0.052353259847066125,0.4728033743330796,0.472356988381734,-0.020540358022308372,0.019143846456950595,-0.16295341976188932,8.612195713087427,L,1.0,1.0,1.0,1.7320508075688772,108.35919180625658,101.19829284950016,21.106060606060606,-38.37755102040816,3.612195713087427
30,-63.5754392112283,-105.97703117272638,-0.08588174939035606,0.6777185874609323,0.6761574599552858,-0.045973613484883706,0.014927550689153525,-0.144452661778158,-55.011854437713126,-105.05639017974575,-0.05215646082249483,0.7401926185770207,0.7397306937907799,-0.026145998923701813,0.010834539641830933,-0.20529925489121084,8.612930047964939,L,1.0,1.0,1.0,1.7320508075688772,108.35426215968234,101.19290776654245,21.106060606060606,-38.37755102040816,3.612930047964939
40,-63.56570522803717,-105.97797777817826,-0.08551233958633099,0.958300669136252,0.9571121263277452,-0.04771320680242129,0.008891166896972167,-0.19230584911220164,-55.00182854840425,-105.05704682050445,-0.05188293897661322,0.9793454770346885,0.978873770247555,-0.030392520620028184,0.002614278255462385,-0.2340978845938056,8.613251280019789,L,1.0,1.0,1.0,1.7320508075688772,108.34724559164817,101.1857991602743,21.106060606060606,-38.37755102040816,3.6132512800197887
50,-63.55324087242711,-105.97918946019101,-0.08498105506550369,1.2284806653530618,1.2273657327733274,-0.052326887544498775,-0.0002417051118330099,-0.22934376902544484,-54.98984310295415,-105.0577789150852,-0.0515945308493209,1.173287912200837,1.1727525883758287,-0.03543855773579387,-0.002719446445784433,-0.24689044273892852,8.612826408958137,L,1.0,1.0,1.0,1.7320508075688772,108.33826123105631,101.17726697918714,21.106060606060606,-38.37755102040816,3.612826408958137
60,-63.53854376237292,-105.98056884756744,-0.08438025936376108,1.449690082303667,1.4484724661183859,-0.059404121292499515,-0.006695016158453982,-0.2488558623713332,-54.9762991730308,-105.0585501212121,-0.0513189775686127,1.3284173791290526,1.3277971733898213,-0.040588169583042066,-0.006658088502705209,-0.24617086437518826,8.611744941617133,L,1.0,1.0,1.0,1.7320508075688772,108.3276376001427,101.16758923013101,21.106060606060606,-38.37755102040816,3.6117449416171326
70,-63.52206394057891,-105.98205526410288,-0.08376181005830463,1.6269663491993496,1.6255749644961017,-0.06727210588764021,-0.011651805168947833,-0.2532100665157922,-54.9615207310835,-105.05934526488694,-0.05106497849513094,1.4524045303493653,1.4516940212164116,-0.04542453680429999,-0.009926112499949895,-0.23463460895025434,8.610127396519228,L,1.0,1.0,1.0,1.7320508075688772,108.31568888354663,101.15699982772342,21.106060606060606,-38.37755102040816,3.6101273965192284
80,-63.504174123734245,-105.98361269163604,-0.08315527324060824,1.7681371055370285,1.766526553238743,-0.0754503855477709,-0.015861221852367196,-0.24514590798890315,-54.945756035965076,-105.06015851837329,-0.05083324861604132,1.5526687677334363,1.5518688157399108,-0.0498345365070742,-0.012691783319489416,-0.21494803442016028,8.608094317278994,L,1.0,1.0,1.0,1.7320508075688772,108.30268415752607,101.1456818518713,21.106060606060606,-38.37755102040816,3.6080943172789937
90,-63.485169061200054,-105.98522279808323,-0.08257434992221774,1.8809770281604616,1.8791173631023075,-0.08362126616353685,-0.01974636081334813,-0.2274425341244428,-54.9291817208594,-105.06098806851652,-0.05062271344474283,1.63615205570624,1.6352611070000478,-0.05398760343572358,-0.014964073056197211,-0.18961729014164125,8.605761395914184,L,1.0,1.0,1.0,1.7320508075688772,108.28884254537529,101.13376712187912,21.106060606060606,-38.37755102040816,3.6057613959141843
100,-63.465266431724594,-105.98685700590114,-0.08204638857256973,1.9728498342267946,1.9706730672057189,-0.09265058336942557,-0.022032962437180875,-0.20287591075823153,-54.911909051685484,-105.06183375626429,-0.05043339962705554,1.7091376890307652,1.7081466881417133,-0.05819391596998302,-0.01670435106960198,-0.16090094257618412,8.603231397738773,L,1.0,1.0,1.0,1.7320508075688772,108.27431649644357,101.12133936455552,21.106060606060606,-38.37755102040816,3.6032313977387727
