time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.27259001115362,-105.46242199091621,0.013170448284453311,0.21164939547784467,0.21157993674543635,-0.005421897539999682,0.05558825462738968,-0.13368462965556027,-56.293954082733094,-104.33045622801056,-0.08553619924614773,0.17550638296185375,0.17550164050511863,-0.001290209426790504,-0.04683071624835977,-0.1810053497068676,9.049709919302087,L,0.5,0.0,0.0,0.5,101.79740116799839,93.57579090919745,22.166666666666668,-53.33673469387755,4.049709919302087
20,-65.26809448020143,-105.46256219009878,0.013351177618131366,0.4312748337464994,0.4312433987886277,0.0052070360382199254,0.042057113700501414,-0.17305993867291353,-56.28975835739813,-104.3306867901393,-0.08548819038675146,0.39749703546583703,0.3972818103677803,-0.013078851441465238,-0.03648942500063291,-0.21369155181290048,9.04940116555057,L,0.5,0.0,0.0,0.5,101.79361153321797,93.57239859035643,22.166666666666668,-53.33673469387755,4.04940116555057
30,-65.2612111384624,-105.46265394637761,0.013613611902443066,0.6660316898817371,0.6656891182832627,0.02135906659886581,0.034812626987505965,-0.20836616382470255,-56.28311280521109,-104.33111608420583,-0.08542181579838756,0.6393932953221677,0.6386372616129464,-0.03108430765607909,-0.030663377896848122,-0.24279673383761222,9.04912303016476,L,0.5,0.0,0.0,0.5,101.78774619484771,93.5670606173375,22.166666666666668,-53.33673469387755,4.049123030164759
40,-65.25183621058804,-105.46272660447133,0.0140115290295826,0.9116093624735647,0.9106627324523067,0.04153332965170965,0.027645214197312862,-0.23880052320376835,-56.27446540304005,-104.33175728711106,-0.08534134487330332,0.8382791014727846,0.8367486451153578,-0.05063157970705746,-0.028094330098706072,-0.2555444230856201,9.048330133954288,L,0.5,0.0,0.0,0.5,101.77973117455103,93.56015994888833,22.166666666666668,-53.33673469387755,4.048330133954288
50,-65.24043896159844,-105.46272993597512,0.014485998221436872,1.1119828402848213,1.1104225026504821,0.05888720315431995,0.022415569897833616,-0.25256262837747795,-56.264222024426076,-104.33257827621684,-0.0852679957394383,0.9979709883395106,0.9955335899196502,-0.06970627596589428,-0.025645048469718077,-0.254557435935155,9.047083136416648,L,0.5,0.0,0.0,0.5,101.76994396328355,93.552019558901,22.166666666666668,-53.33673469387755,4.0470831364166475
60,-65.22744310864786,-105.46265971982103,0.015003067973716335,1.2714446558128958,1.269386599499312,0.0723130265356541,0.016638985760330148,-0.25221417906625826,-56.25271013520533,-104.33353885194222,-0.08522077832249339,1.1260936631108476,1.122703110123735,-0.08731932556370275,-0.022362637149750644,-0.2426089358705229,9.045482070010204,L,0.5,0.0,0.0,0.5,101.75874647041407,93.54289225980764,22.166666666666668,-53.33673469387755,4.045482070010204
70,-65.21319066974738,-105.46251264135475,0.01552740974039706,1.3979563581756806,1.395578170201791,0.08150797641968718,0.010710001438918048,-0.24056946851627975,-56.240181978677974,-104.33460560882102,-0.08521249267778519,1.2300031990457998,1.2256542366372207,-0.10334196570674087,-0.0183553376254987,-0.22234996196819298,9.043619808685351,L,0.5,0.0,0.0,0.5,101.7464308698923,93.53297147183564,22.166666666666668,-53.33673469387755,4.043619808685351
80,-65.1979427195264,-105.46229758126266,0.016084459360519093,1.499654130969593,1.496769923295089,0.0929640212844643,0.006283793309498992,-0.2204064567156393,-56.22681937224426,-104.33575563500851,-0.08525094895193222,1.3165645169384843,1.3112535041036277,-0.11813710355947536,-0.014051810520303661,-0.1962572179671827,9.041579003073565,L,0.5,0.0,0.0,0.5,101.73322603519871,93.52239726550447,22.166666666666668,-53.33673469387755,4.041579003073565
90,-65.18188596312997,-105.46203329899087,0.016700734860218235,1.5836944805481408,1.580145135518376,0.10596961081488732,0.0019904003229293463,-0.19433685715131074,-56.21273958474063,-104.33697525222408,-0.08534149252954333,1.392026103407289,1.385727971264143,-0.13226738911554256,-0.009850524067327865,-0.16657910643232668,9.039432635158542,L,0.5,0.0,0.0,0.5,101.71930200897263,93.51126061246507,22.166666666666668,-53.33673469387755,4.039432635158542
100,-65.16514020141288,-105.46173018729459,0.01737530543690689,1.6563816731524348,1.652185046247916,0.11783386656658257,-0.002451424033363169,-0.16468136480462603,-56.19800278908749,-104.33825736669264,-0.08548850724602892,1.4618708191237655,1.4545378063701875,-0.14623974030813966,-0.005975061630000785,-0.1352866880180696,9.03724208761484,L,0.5,0.0,0.0,0.5,101.7047670762403,93.49960820161377,22.166666666666668,-53.33673469387755,4.037242087614841
