time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.31500155103825,-104.53854837803085,-0.08024887287531864,0.28654621049017265,0.28624926752308955,0.013041763253986392,-0.057823739655193454,-0.059001533976811835,-53.17505451946677,-104.58261729133196,-0.04673366203059743,0.28041077188209973,0.28031115877216806,0.007473637355356237,-0.01182765085083442,-0.06093730960937346,11.140034198122454,S,0.0,0.0,0.5,0.5,146.33349409692687,137.54955020691457,53.52040816326531,-17.772727272727273,3.8599658018775465
20,-64.3097641296704,-104.53872340287872,-0.08016608182289471,0.5134684165858828,0.5134636856520967,-0.002204166005238258,-0.04568714185155549,-0.10844167365669197,-53.16983512674957,-104.58283389074036,-0.046591244184160545,0.5113924443371809,0.511387944362972,-0.0021453403857190174,-0.010468710308659607,-0.11165073102660009,11.140016334155712,S,0.0,0.0,0.5,0.5,146.3293804642129,137.54563833256714,53.52040816326531,-17.772727272727273,3.859983665844288
30,-64.30211464398894,-104.53912183301763,-0.08003855235703443,0.7505847671103684,0.750329329066137,-0.019580361622978146,-0.037187396419556346,-0.1526536567925399,-53.161941678194424,-104.58317381809418,-0.04643799120118194,0.7735511051195252,0.7734403065970024,-0.013092148898240317,-0.010122164866374921,-0.16181989895648383,11.140260063625457,S,0.0,0.0,0.5,0.5,146.32345712720817,137.53973024948687,53.52040816326531,-17.772727272727273,3.8597399363745435
40,-64.29214966782646,-104.53975745397067,-0.07986419759896848,0.9789653928690847,0.9782328593384824,-0.03786440737392051,-0.03056052177009256,-0.18816372402543372,-53.15132162997643,-104.58363146074167,-0.04628042961818771,1.0413813288727036,1.0410969678884667,-0.024334657961825205,-0.009551466442143861,-0.20544237975063528,11.140914428242217,S,0.0,0.0,0.5,0.5,146.31581018187046,137.53178186522194,53.52040816326531,-17.772727272727273,3.8590855717577828
50,-64.2800542824244,-104.54061304103367,-0.07966916621304379,1.1896530771741791,1.1882534526604622,-0.05769034815707279,-0.024998809315103794,-0.2132268267334951,-53.138044569218096,-104.58422033035963,-0.046108777299739036,1.3030033148958378,1.3025180877498634,-0.035556570616141425,-0.009923088009387071,-0.23992263708342804,11.142095047380723,S,0.0,0.0,0.5,0.5,146.30657863924034,137.52185595818122,53.52040816326531,-17.772727272727273,3.8579049526192772
60,-64.26622527169226,-104.54165898071733,-0.07944380694736253,1.362073738368107,1.3600968549221315,-0.07335812145220602,-0.0189388612183379,-0.22413438985486933,-53.12259285072904,-104.58492523553168,-0.04592962726685916,1.5180166881527302,1.5173168190813915,-0.046090520098073406,-0.010503168599203649,-0.2571162226830716,11.14371641340304,S,0.0,0.0,0.5,0.5,146.29606462816048,137.51031735984012,53.52040816326531,-17.772727272727273,3.8562835865969607
70,-64.25100974160594,-104.54285924224651,-0.07920460669686717,1.500916498819459,1.4983625730532595,-0.08752106090352654,-0.013304564859674847,-0.22305427708554745,-53.10541609693343,-104.58571723979696,-0.045757058935542765,1.689588616801636,1.6886725344189153,-0.0556306167938445,-0.010369854794005682,-0.2592190352743399,11.14567604500141,S,0.0,0.0,0.5,0.5,146.2845264453203,137.49749679972115,53.52040816326531,-17.772727272727273,3.8543239549985895
80,-64.23468725697556,-104.54417799185333,-0.07897889696865155,1.6127470131321275,1.6095433283391276,-0.10160316218308271,-0.00812059729637437,-0.2124126308020328,-53.08688413143189,-104.5865729861941,-0.0456011700704457,1.8255726064760995,1.8244430696867702,-0.0642092437882183,-0.00967260528841463,-0.24909626811042382,11.147883739141994,S,0.0,0.0,0.5,0.5,146.272168088573,137.48366658613898,53.52040816326531,-17.772727272727273,3.852116260858006
90,-64.21747158242344,-104.54558534127457,-0.07878358372568729,1.7040174948621702,1.7001403159287911,-0.11488485082854659,-0.00307812614795353,-0.1945931093441751,-53.06728631785906,-104.5874759764921,-0.04546895862034832,1.9338402966851902,1.9324962446341312,-0.07208715252002129,-0.008678088115595103,-0.22959566769450926,11.15026395469756,S,0.0,0.0,0.5,0.5,146.2591440710444,137.4690409048501,53.52040816326531,-17.772727272727273,3.849736045302439
100,-64.19951344595327,-104.54706225940987,-0.07862829724962296,1.7808881199441253,1.7763203787620212,-0.12746924237976362,0.0014008380490761656,-0.17180146094530815,-53.04683524475016,-104.58841504093704,-0.04536624377359779,2.0218440026144693,2.020275448018148,-0.0796259068593154,-0.007578674877730573,-0.20342098313919643,11.15275486649514,S,0.0,0.0,0.5,0.5,146.24556456884963,137.45377772273304,53.52040816326531,-17.772727272727273,3.8472451335048596
