time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.46709311663747,-105.48391196192946,0.02779110481785609,0.21715845376653697,0.21715791952262076,-0.00048169583778658216,0.05327264439284543,-0.1475298082191788,-55.102367612701286,-104.8916705880047,-0.08645857287851817,0.22416158148713852,0.2236740584027671,-0.014776001233438448,0.019059326625318354,-0.12498406314861771,10.381632078673059,L,0.5,0.5,0.5,0.8660254037844386,98.4491840431821,89.46327197194098,18.227272727272727,-53.642857142857146,4.618367921326941
20,-65.46232187705132,-105.48396692246943,0.027962932159157634,0.4568879282703154,0.4567127682740011,0.012650149984859036,0.04110714410806201,-0.18961650612216455,-55.09751059817659,-104.89213752130252,-0.08633665906400377,0.47050087948949987,0.469442556927432,-0.03153986914728165,0.006680623030016826,-0.16853935815949614,10.381694220442753,L,0.5,0.5,0.5,0.8660254037844386,98.44515685506279,89.45955839949465,18.227272727272727,-53.642857142857146,4.618305779557247
30,-65.45495945503656,-105.48393138785485,0.028186764120669804,0.711722053662484,0.7111273235349176,0.029089712814126353,0.034367011727633054,-0.2269342613900184,-55.08996405979118,-104.89286039934254,-0.0861471894312356,0.7359510527233527,0.7344203514751529,-0.047441536059912165,-0.002381484155274954,-0.20887270472965225,10.381834830939994,L,0.5,0.5,0.5,0.8660254037844386,98.43887932056766,89.45378719696646,18.227272727272727,-53.642857142857146,4.618165169060006
40,-65.44524190568434,-105.48384286393394,0.028505832710809507,0.9440093900133253,0.9428166482991993,0.047439394211924335,0.026963296444975696,-0.25199135927620964,-55.08004883646383,-104.89381363434937,-0.08589101260153731,0.970444799198494,0.9685228052210758,-0.06104657286124636,-0.009809276167887224,-0.23528000900358273,10.381972926856488,L,0.5,0.5,0.5,0.8660254037844386,98.43057200654329,89.44620694105427,18.227272727272727,-53.642857142857146,4.618027073143512
50,-65.43364039491661,-105.4836576940194,0.028860751836834918,1.1309419457074674,1.1292272087465216,0.06225428167710054,0.02153831024345005,-0.2608057092440444,-55.068217099743606,-104.89491564696868,-0.08560905620178498,1.1607249709561605,1.1584813181935727,-0.07213524518334641,-0.013714689468103298,-0.24620153831391833,10.382129708594505,L,0.5,0.5,0.5,0.8660254037844386,98.42061260845665,89.43714178064461,18.227272727272727,-53.642857142857146,4.617870291405495
60,-65.42055786348465,-105.48337304109658,0.029233825830853617,1.2791140795855795,1.2769135694791234,0.07499709777150211,0.01675894674295476,-0.25616223051442005,-55.05485479820342,-104.89611884613119,-0.08534123534193676,1.3135071832577803,1.3108361576639505,-0.08372388088591536,-0.016705559062408365,-0.2440374081469775,10.382324765055513,L,0.5,0.5,0.5,0.8660254037844386,98.40934229602217,89.42688102513944,18.227272727272727,-53.642857142857146,4.617675234944487
70,-65.40631424183373,-105.48300108052814,0.029630299109260023,1.3966418449573967,1.3939185508364265,0.08717520702629826,0.012308633394081338,-0.24094700907718314,-55.040273554046244,-104.89739541110282,-0.08510612541727365,1.4362508752120318,1.4331037049368478,-0.09502814027227652,-0.01890079389781074,-0.2314488752927061,10.382568735189219,L,0.5,0.5,0.5,0.8660254037844386,98.39703955301471,89.41566435013654,18.227272727272727,-53.642857142857146,4.617431264810781
80,-65.39115016867176,-105.48256516744384,0.030073089178631964,1.4912380580382236,1.4878808458539248,0.10000767111887703,0.007722405578928752,-0.21794566149469854,-55.0247117170731,-104.8987284276361,-0.08491116951964264,1.5361750193369392,1.5325345154117478,-0.10569602218875007,-0.02038840776601963,-0.21104964651772526,10.382866247310153,L,0.5,0.5,0.5,0.8660254037844386,98.3839213270106,89.40367758765022,18.227272727272727,-53.642857142857146,4.617133752689847
90,-65.37544331286182,-105.48208620638354,0.030558862982579326,1.5494331156758672,1.545495368267822,0.11039495738363449,0.002488185179349643,-0.18535277719423116,-55.008338113517155,-104.9001084284296,-0.08475886957729074,1.6200462166599428,1.6159003189744316,-0.11582704024762064,-0.02124309957530239,-0.18529078541506197,10.383427581887947,L,0.5,0.5,0.5,0.8660254037844386,98.37031970664795,89.39105382853444,18.227272727272727,-53.642857142857146,4.616572418112053
100,-65.35928554949416,-105.48157365118841,0.031084326363309624,1.598890792451988,1.5944251521745088,0.11941608057979668,-0.0027147304511033025,-0.15072545734075926,-54.991258089828676,-104.90153126294436,-0.08464978840430945,1.6939872626664811,1.689317558608157,-0.1256942013557256,-0.021520502003958303,-0.15637774849961114,10.38424010587859,L,0.5,0.5,0.5,0.8660254037844386,98.35631781327767,89.37787717083084,18.227272727272727,-53.642857142857146,4.61575989412141
