time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.592023056409886,-105.13505179727777,-0.04183397874220356,0.288614772947685,0.2884623106925126,-0.00937989731181104,0.004864627065439892,-0.06302325586960991,-55.39152044774051,-104.21819801913252,0.025570911951195093,0.20624957371053085,0.20218406229754338,0.040749130158063473,-0.08973511270744378,-0.13192046898741558,8.251597656532487,L,0.0,0.5,0.0,0.5,96.38115103457339,88.99465880553437,18.37878787878788,-54.43877551020408,3.2515976565324873
20,-63.586761040962365,-105.1352640523379,-0.041741035626759584,0.5153012229153963,0.5152099669574314,-0.009697437075092855,0.00529536078748666,-0.1124729469072763,-55.38755982047322,-104.21771764132463,0.025584329680513645,0.3832175201039537,0.37921455013848354,0.05524484299816325,-0.054821104845764926,-0.16215686275444252,8.250381328789233,L,0.0,0.5,0.0,0.5,96.37678745537578,88.99110704211816,18.37878787878788,-54.43877551020408,3.250381328789233
30,-63.57890512775244,-105.13557529795064,-0.04157992900329986,0.7698189336578858,0.7697454564831843,-0.010635922228873223,0.0041835533680705484,-0.16078141113880182,-55.38141247523539,-104.21720245560698,0.025618207600622042,0.5969425520661685,0.5939851341543472,0.059347037591715945,-0.03465421717170188,-0.1948133244779679,8.248775331261324,L,0.0,0.5,0.0,0.5,96.3702700612236,88.98572326741221,18.37878787878788,-54.43877551020408,3.2487753312613243
40,-63.56864028843848,-105.13599098539879,-0.041336996597223764,1.0068093738329182,1.0067563093772811,-0.010336767718644613,0.0030081784427436597,-0.1978967143119097,-55.37282154758822,-104.21671224255321,0.02566227858642005,0.8363103253712942,0.8343768855348953,0.05683461276131161,-0.02150212449763368,-0.22611964656308878,8.247212755829702,L,0.0,0.5,0.0,0.5,96.3617592209744,88.978328138432,18.37878787878788,-54.43877551020408,3.247212755829702
50,-63.55573107245243,-105.13657019383459,-0.04093464617290901,1.2676695579991855,1.2676561844659167,-0.0058229084798240086,0.0012030355779960571,-0.2329810954566195,-55.36202107133356,-104.21623940062902,0.025681555069453924,1.0537630907501985,1.052541188912193,0.05073161805736869,-0.010227913578477608,-0.24565339656262203,8.245234523732956,L,0.0,0.5,0.0,0.5,96.35108604242461,88.9691115836326,18.37878787878788,-54.43877551020408,3.2452345237329556
60,-63.540654158691424,-105.13725018318418,-0.040434116327885586,1.4822014258959817,1.4821982162197447,-0.003084600960997101,0.0005001131965538287,-0.2507476825450119,-55.3494509541748,-104.2158050383996,0.02570777511228806,1.229058320111669,1.2281684482010786,0.046761277560307735,-0.00023363031055559196,-0.2501954934220104,8.242867892458943,L,0.0,0.5,0.0,0.5,96.33862318872289,88.95845024538833,18.37878787878788,-54.43877551020408,3.2428678924589427
70,-63.523854658331445,-105.13799258374756,-0.039875113129746544,1.6535814801537398,1.6535806116402139,-0.0016947905504517754,0.0001233813585812555,-0.25359341855024564,-55.33548514959591,-104.21540706655776,0.02574707581189918,1.368509679095239,1.3678049556876204,0.04391292490532427,0.008626172807958845,-0.24245361158280984,8.240179564070079,L,0.0,0.5,0.0,0.5,96.32472925699521,88.9466530972363,18.37878787878788,-54.43877551020408,3.240179564070079
80,-63.505697537496886,-105.138776808272,-0.03928873504238706,1.7897260343440173,1.789724667531712,-0.0022118854548762233,-0.0009957609778076398,-0.24432263929434023,-55.320418077037495,-104.21503612728722,0.02579326382884696,1.4798360757868125,1.4792591584831478,0.04131771101891141,0.01635590994380471,-0.2251969343459903,8.237238414148555,L,0.0,0.5,0.0,0.5,96.30970399452924,88.93395909065866,18.37878787878788,-54.43877551020408,3.237238414148555
90,-63.48646718527169,-105.139573438783,-0.038717195416357056,1.8984495021464773,1.8984421117869161,-0.005297206267612895,-0.0018010613447406794,-0.22578029582736767,-55.30446742229293,-104.21468237485561,0.025840788867259445,1.5704606682519504,1.5699737361497645,0.03910470977148265,0.02300136289669537,-0.20107517340607625,8.234108549291616,L,0.0,0.5,0.0,0.5,96.29377392800701,88.92054327298455,18.37878787878788,-54.43877551020408,3.2341085492916157
100,-63.46637608259225,-105.14037761569412,-0.03812145010456277,1.9871074568130775,1.9871051797945185,-0.0030082147414497947,-0.0010649620811650337,-0.20061484572482352,-55.28777919294372,-104.21433821714969,0.025884382185005453,1.647273967757386,1.646856093691609,0.037101637726326825,0.02839836860139947,-0.17254390967627997,8.230856337649515,L,0.0,0.5,0.0,0.5,96.27711732249064,88.90652252184316,18.37878787878788,-54.43877551020408,3.2308563376495147
110,-63.445563959105385,-105.14118012486162,-0.03750902142504694,2.0624865447330194,2.0624863962250215,-0.0007826822300019583,-0.0003283901110419541,-0.1712535277105029,-55.270435950871025,-104.21399803692483,0.025918469452169742,1.7163413215500782,1.7159823750507517,0.03510015064712172,0.03225095947203848,-0.14177835914347997,8.227538184366495,L,0.0,0.5,0.0,0.5,96.25984826187808,88.89196222547777,18.37878787878788,-54.43877551020408,3.2275381843664945
120,-63.42411068489865,-105.14199007799037,-0.03683226122456908,2.130579713276739,2.130569447137138,0.006614042042603153,0.0011654105484973476,-0.1398217460932488,-55.25246746889276,-104.21365546374219,0.025936945595048656,1.7826883184715034,1.7823811026435568,0.03309449733559065,0.03466698543472539,-0.11056897761031532,8.22420561548083,L,0.0,0.5,0.0,0.5,96.24203957173685,88.87688360009298,18.37878787878788,-54.43877551020408,3.2242056154808303
130,-63.402039274504176,-105.14281232122607,-0.03610637532121292,2.196499854845158,2.1964686420855797,0.011709682725401559,0.001098093598081945,-0.1081094644454433,-55.23385930803141,-104.21330473780077,0.025936470396936022,1.8505018700544713,1.8502360528377872,0.0313643086061156,0.0357982944144279,-0.08038256917731224,8.22089705034263,L,0.0,0.5,0.0,0.5,96.22371349521958,88.86127157361642,18.37878787878788,-54.43877551020408,3.2208970503426304
140,-63.37932949929209,-105.14364599163,-0.03534250838445814,2.264353323862673,2.264300384146314,0.015483721864912325,0.0006851134649311418,-0.07759164716685295,-55.21456253767058,-104.21294024719275,0.025913132751399517,1.9230394087312424,1.9228083463180736,0.029809912159571836,0.035733788149810534,-0.05234738563198814,8.217641554625915,L,0.0,0.5,0.0,0.5,96.20485251662765,88.84508259202944,18.37878787878788,-54.43877551020408,3.2176415546259154
150,-63.355927092836936,-105.14449322177809,-0.034560198840634264,2.3373058561128737,2.3372467462529034,0.016622639674555722,-0.0007565575324586572,-0.04936053991578063,-55.194503005923686,-104.21255652329678,0.025863466186555214,2.0026753627886467,2.0024732032644184,0.028454857732503055,0.03465144781619279,-0.027269141521479,8.214459759255263,L,0.0,0.5,0.0,0.5,96.18541178442071,88.82825230716684,18.37878787878788,-54.43877551020408,3.214459759255263
160,-63.33175279538292,-105.145342070048,-0.03380299684995692,2.417601867317019,2.4175650117018104,0.013349271514322771,-0.002422169177925969,-0.024218488481610127,-55.17358989997296,-104.21214819025246,0.025783677267954802,2.090975418376804,2.0907981169022847,0.02722929697792106,0.03271896767590777,-0.00566268696067437,8.211362411033363,L,0.0,0.5,0.0,0.5,96.16531781028544,88.81070264814112,18.37878787878788,-54.43877551020408,3.211362411033363
170,-63.30671490805839,-105.14618312044279,-0.033052617630543124,2.5067217263860058,2.5066871275139513,0.013170356543914971,-0.00189476959075613,-0.002666421331071086,-55.151723189776895,-104.21171002138851,0.025670726097639315,2.188802217092279,2.188645498184554,0.026192151965104767,0.030162644783334237,0.012211031187422138,8.208357320322737,L,0.0,0.5,0.0,0.5,96.14448789239435,88.79234802537312,18.37878787878788,-54.43877551020408,3.2083573203227367
