time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.648525107483024,-104.73553654756508,0.016600057468920605,0.2885473104134383,0.28747379853033755,0.02486695609374063,-0.008082734092420617,-0.06344505521012625,-53.40671384587769,-105.59257691491759,0.002794235588927305,0.2766638304295713,0.2765161743960279,-0.009037719034584831,0.02216772261663649,-0.06133168291451838,10.277607509027458,L,0.5,0.0,0.0,0.5,103.70488183020595,96.90909746555769,13.833333333333334,-35.80612244897959,4.722392490972542
20,-63.64355787683605,-104.73544142720553,0.016766115901372693,0.4864560896904036,0.48542313046592656,0.031684564152565355,-0.006344105162818919,-0.10767289170449058,-53.401523515639376,-105.59266160248836,0.0029126514579555464,0.5075603508065449,0.507536168976702,0.004954481942205026,0.01939034198883038,-0.11261255933464381,10.277844826851847,L,0.5,0.0,0.0,0.5,103.70110745018319,96.90555723242122,13.833333333333334,-35.80612244897959,4.722155173148153
30,-63.636267220889216,-104.73530767837921,0.016932426335403095,0.7138814689921111,0.7130108650453334,0.03524568197155284,-0.0030779754710066076,-0.15191297921668684,-53.39363279548299,-105.59270555599015,0.0030942065787244915,0.7722402933108775,0.7720465466689487,0.01729740990498419,0.01857190891051374,-0.1638224890446031,10.27845762228207,L,0.5,0.0,0.0,0.5,103.69557168182102,96.90011432726335,13.833333333333334,-35.80612244897959,4.721542377717929
40,-63.626635817996245,-104.7351195699226,0.017060240889626523,0.9435376887543526,0.9428722404305687,0.03543033058476023,-0.0006123577245263647,-0.18943796731893403,-53.382936392135804,-105.59271595408632,0.003332608187127414,1.0477417304098797,1.0473623991892103,0.028191105102682357,0.016863143216012892,-0.2094018907558557,10.279535470316945,L,0.5,0.0,0.0,0.5,103.68825133554861,96.8927012155922,13.833333333333334,-35.80612244897959,4.7204645296830545
50,-63.61450555479678,-104.73488222628708,0.017138999422495325,1.1891583753612505,1.1886763088142909,0.03385667667449451,0.0005868586072747283,-0.22347558738057904,-53.369595355352786,-105.59274894161669,0.0036643256408821867,1.3079891065420393,1.3074232582573266,0.038469814146129405,0.012402379250792897,-0.2437319101134639,10.28076457740094,L,0.5,0.0,0.0,0.5,103.67903198274722,96.88347052804967,13.833333333333334,-35.80612244897959,4.719235422599059
60,-63.60032489957138,-104.73461932567726,0.017206369855399483,1.391543751335532,1.3911081197599267,0.03481682091987376,0.0016079393725696388,-0.24109406855181761,-53.35409019829701,-105.59277058790778,0.004041799188865068,1.5217723807716508,1.5210811386398853,0.045862278109664145,0.009002091559001982,-0.26084973784823096,10.282108205152628,L,0.5,0.0,0.0,0.5,103.66826471496093,96.8727316600768,13.833333333333334,-35.80612244897959,4.717891794847372
70,-63.584516849652786,-104.7343410546558,0.01723417552513934,1.5531128258600488,1.5527969836363895,0.03132055971270666,0.0005017606269606435,-0.24442121571799247,-53.336876871241664,-105.59275987231196,0.004436653071262937,1.6915611190455269,1.6907743815820007,0.051584978943082435,0.006501095374960063,-0.2626726298659062,10.283530910812496,L,0.5,0.0,0.0,0.5,103.65627258929953,96.86078619225866,13.833333333333334,-35.80612244897959,4.716469089187504
80,-63.567434775253815,-104.73403831080938,0.01719740192720775,1.6807666614904913,1.680574035064668,0.02544568812887233,-7.432139900525637e-05,-0.23598607100089217,-53.318329850606936,-105.59271293607084,0.00484014675912987,1.8253700258348056,1.8244943123002528,0.056535259795869965,0.004247577189572083,-0.25213828203352756,10.285012098606828,L,0.5,0.0,0.0,0.5,103.64331376820584,96.8478914596613,13.833333333333334,-35.80612244897959,4.714987901393172
90,-63.5493569894075,-104.73371712283402,0.01713586228616637,1.7817788013038283,1.7816173756673177,0.023983817377691823,0.00085628582187602,-0.21844215380836252,-53.29874110420596,-105.59263337296234,0.00525296671752795,1.9312561973930074,1.9302858874494202,0.06121186717053123,0.0020359083946400566,-0.23216175919521975,10.286537957480187,L,0.5,0.0,0.0,0.5,103.62960035196687,96.83425285109851,13.833333333333334,-35.80612244897959,4.713462042519813
100,-63.53049101695634,-104.73339368601745,0.017042471733435146,1.8629939982443402,1.8628845605450581,0.020192859561700534,-0.0002284265306676087,-0.1943730900594181,-53.278324159304276,-105.5925265045394,0.005678398153663597,2.016818332894618,2.0157453201709963,0.06577987616705475,-0.00013627181481756486,-0.20549812653126517,10.288101597330815,L,0.5,0.0,0.0,0.5,103.61529828305596,96.82002252847784,13.833333333333334,-35.80612244897959,4.711898402669185
