time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.93456302824845,-105.64580418607895,-0.07610568694831289,0.20530835753057766,0.19751284313299483,-0.05603747379588483,0.11001708419876005,-0.09958976834863303,-53.756181647031056,-104.94114760405112,0.03838848745857348,0.29305098675286595,0.29204229130410486,0.02429363963420815,0.003356783884066201,-0.06348434984630832,11.200569235647926,R,1.0,1.0,1.0,1.7320508075688772,144.15832468779357,134.08175087044845,61.74747474747475,-36.8469387755102,3.799430764352074
20,-64.93017513521049,-105.64668805638671,-0.07585349143277206,0.43127439576886306,0.42660642915118696,-0.06328158541527885,0.07550498253292579,-0.1421003097246374,-53.75095999942894,-104.94098317429479,0.03855753362955467,0.5113513801240563,0.5099362949558803,0.0380159051114997,0.0033652138417659024,-0.11224352408992876,11.20146733391191,R,1.0,1.0,1.0,1.7320508075688772,144.15489058964198,134.0771692405848,61.74747474747475,-36.8469387755102,3.7985326660880894
30,-64.92358759018322,-105.64764998737222,-0.0755751506548115,0.6462860953370239,0.642962905661615,-0.06545547317948244,0.05331165646204106,-0.17606712647350473,-53.74324397171151,-104.94071481401326,0.038746481825607186,0.7558880658843371,0.7541902188999943,0.050634789048070006,0.006745079749843433,-0.15955527168867714,11.202671144259888,R,1.0,1.0,1.0,1.7320508075688772,144.1495608630455,134.07038616135932,61.74747474747475,-36.8469387755102,3.797328855740112
40,-64.9146042742961,-105.64867894847774,-0.07523483025483331,0.8814501250236771,0.8792414981541762,-0.06235952876550578,0.03593252119949203,-0.20824221934355658,-53.73290866852538,-104.9403180759954,0.03892391792220573,1.0131836386296464,1.0113068984455102,0.06163961991553814,0.00987816535291857,-0.2020926369590316,11.204110484361353,R,1.0,1.0,1.0,1.7320508075688772,144.1421580001696,134.06128172767163,61.74747474747475,-36.8469387755102,3.795889515638647
50,-64.90339173403105,-105.64982293177567,-0.07478064143119577,1.1017338078560537,1.1002439772724177,-0.05727629395108762,0.01784624103149777,-0.23018386521006434,-53.71989398723431,-104.93981064778356,0.0390916361974134,1.2767810705658456,1.2747888956957236,0.07129637835222682,0.011018510404440695,-0.2382849535200461,11.206013532743366,R,1.0,1.0,1.0,1.7320508075688772,144.13285138627035,134.04981328719222,61.74747474747475,-36.8469387755102,3.7939864672566337
60,-64.8903667163357,-105.65100409127135,-0.07428840578741164,1.2814458025796014,1.2802826235275166,-0.054587075781525864,0.0034517120649968785,-0.23766749086423108,-53.70470709862697,-104.93921708883128,0.039267137431034646,1.491360327952483,1.4891694157873343,0.08080890343363673,0.011673789317091282,-0.2564892151514193,11.208283625073134,R,1.0,1.0,1.0,1.7320508075688772,144.12197020089863,134.03643034236669,61.74747474747475,-36.8469387755102,3.7917163749268656
70,-64.8758921803472,-105.6521895468977,-0.07380306953323318,1.4259896358369035,1.4249434522915696,-0.05461317868104656,-0.009138811581320988,-0.23302328476554918,-53.6878089237323,-104.93855540890428,0.03945750776087139,1.6614459012512408,1.6590337946137597,0.08949497814971116,0.01178002698802419,-0.2593237048188438,11.21081980230956,R,1.0,1.0,1.0,1.7320508075688772,144.10981779827267,134.02153920919258,61.74747474747475,-36.8469387755102,3.78918019769044
80,-64.8602589532515,-105.65337166037584,-0.0733372684742504,1.542599227143674,1.5415946636690883,-0.055662092408125065,-0.0203675881587058,-0.218817727844708,-53.66957617222498,-104.93783982702197,0.03966467917283934,1.7953040231654278,1.7926779033102103,0.09706941113079351,0.011358264568559848,-0.24973723045017598,11.21353498724226,R,1.0,1.0,1.0,1.7320508075688772,144.09664617600762,134.0054717129391,61.74747474747475,-36.8469387755102,3.7864650127577395
90,-64.84368390373213,-105.65455183554242,-0.07290189159121159,1.6384823838528069,1.6374416734871378,-0.05838910963201055,-0.0304826665982691,-0.19759695943604855,-53.65030219489032,-104.93708079448865,0.03988833734318068,1.9010747454029266,1.8982491849717555,0.10361090368715148,0.010519538318332076,-0.23064555555243493,11.216352293619574,R,1.0,1.0,1.0,1.7320508075688772,144.08264664307825,133.9884859359359,61.74747474747475,-36.8469387755102,3.7836477063804264
100,-64.82632101133373,-105.65573442454358,-0.07249862710573621,1.719753994995641,1.7186380186777162,-0.06194484691240838,-0.039028492072582216,-0.17162984287700178,-53.630201389737366,-104.93628541313953,0.04012710525860406,1.9864152744510406,1.9834055310164624,0.10930755740436164,0.009375202394648278,-0.20480431429908988,11.219211267335393,R,1.0,1.0,1.0,1.7320508075688772,144.06795664360274,133.97077023128085,61.74747474747475,-36.8469387755102,3.7807887326646075
110,-64.80826253837394,-105.65692480934568,-0.072123749185809,1.79236296552236,1.7911559832609913,-0.06576658577469202,-0.0456375250155849,-0.14305347779943595,-53.60941558885418,-104.93545805004631,0.04037953462961411,2.0583157995856443,2.05513347353196,0.11441300971634108,0.008030087590657499,-0.17471837418764502,11.222062523597963,R,1.0,1.0,1.0,1.7320508075688772,144.0526598780508,133.95244904467665,61.74747474747475,-36.8469387755102,3.7779374764020375
120,-64.78954094977694,-105.65813771143044,-0.07176391432482096,1.8621005868091969,1.860804161172451,-0.0694727943762584,-0.05099530242170716,-0.11380752242957563,-53.58802230007703,-104.93460067564207,0.04064389596926232,2.1229339099123257,2.119589266230023,0.11912064614544271,0.0065658397962684075,-0.14257866385944867,11.224861954684888,R,1.0,1.0,1.0,1.7320508075688772,144.0367919684596,133.93359019391846,61.74747474747475,-36.8469387755102,3.7751380453151118
130,-64.77014447238152,-105.65936765157302,-0.07149039309066917,1.9327553680383331,1.9310200076678383,-0.08188432491932773,-0.05592729463124009,-0.08518967066153157,-53.566044204266106,-104.93371327918439,0.040918469075870205,2.1854900660513477,2.181991082253727,0.12361935841256477,0.005059501991064728,-0.11022585095610282,11.227574853286464,R,1.0,1.0,1.0,1.7320508075688772,144.0203400248859,133.91421326859847,61.74747474747475,-36.8469387755102,3.7724251467135357
140,-64.75003337675993,-105.6606047441706,-0.07125437944705221,2.0074209563412753,2.005507912515156,-0.08761797074357168,-0.05472951551709803,-0.05865982290008461,-53.54345932413538,-104.93279400189034,0.04120123477940234,2.2502180095759585,2.2465719850355694,0.1280445495651046,0.003586837327634384,-0.07913743211970159,11.23018301157806,R,1.0,1.0,1.0,1.7320508075688772,144.00326449663282,133.89429846342207,61.74747474747475,-36.8469387755102,3.7698169884219404
150,-64.72914686985904,-105.66186829221999,-0.0709775065078335,2.088270657274381,2.0865198637230042,-0.08549383792128738,-0.05018696086054523,-0.034814960020571495,-53.52021115175246,-104.93183986996999,0.041490927535783706,2.320379918612957,2.3165883007926684,0.13259566860501096,0.002212343342341512,-0.05043651582546063,11.232683625471616,R,1.0,1.0,1.0,1.7320508075688772,143.98552128642643,133.87379567938333,61.74747474747475,-36.8469387755102,3.7673163745283844
