time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.921190502769754,-104.85163368107618,0.04087689984951908,0.29928187289742253,0.29781720436629344,0.029572829226071393,-0.005134028239843529,-0.05991671583284354,-54.85418242072763,-104.24871263393322,-0.05461232149965457,0.22073349497054168,0.21783109291930408,0.03567759464273989,-0.09760204924573139,-0.09024337286086037,9.08703193286483,R,0.0,0.0,0.5,0.5,135.61348039712416,127.06513881476815,60.93939393939394,-51.92857142857143,4.08703193286483
20,-63.915905485776946,-104.85132919142444,0.04097260037306334,0.5187035516079209,0.5169422333295455,0.04270950539321298,0.0013944832449757465,-0.10909981022056922,-54.84977793791225,-104.2485383852492,-0.05460133960878222,0.42765761604053193,0.4268591789047881,0.026120450650804608,-0.07248343986791908,-0.1321404472829074,9.086144697844103,R,0.0,0.0,0.5,0.5,135.60849561799105,127.06105330265528,60.93939393939394,-51.92857142857143,4.086144697844103
30,-63.9079986934966,-104.85092178733954,0.0411177305659672,0.7757326047388118,0.7734961691595772,0.05886213001854744,0.006697228694170345,-0.1592631454297538,-54.84297430887056,-104.24854734943273,-0.05456845050728008,0.6624192663314787,0.6623576011842135,0.009038393697389877,-0.0562376370052545,-0.17296911249831418,9.085016348763952,R,0.0,0.0,0.5,0.5,135.60105683484673,127.05485696161416,60.93939393939394,-51.92857142857143,4.085016348763952
40,-63.89736586466721,-104.85045013785408,0.04135659181269705,1.043365339664005,1.0405135482446046,0.07708948003202282,0.009857228040905091,-0.20390960916125123,-54.833645440468416,-104.24877624836368,-0.05451557751013314,0.9107413328629804,0.9106673710545741,-0.011606665394886088,-0.04345705428696649,-0.20931116130772653,9.083668829131367,R,0.0,0.0,0.5,0.5,135.5910832042317,127.04645008671503,60.93939393939394,-51.92857142857143,4.083668829131367
50,-63.88423816992705,-104.84988917129729,0.041656717969085204,1.289001190229083,1.2856001193247022,0.09357564642739168,0.0132796412203687,-0.23604538277849907,-54.82214085538026,-104.24919940235343,-0.05446661773405523,1.125642098079559,1.125168427639371,-0.03265183628062614,-0.03188352621161834,-0.23136436066651517,9.081984140969967,R,0.0,0.0,0.5,0.5,135.57877785475742,127.03614072228666,60.93939393939394,-51.92857142857143,4.081984140969967
60,-63.86898524274492,-104.84927435497036,0.042009416563622066,1.4988408902539285,1.4951103214536623,0.10568415671194831,0.013657207370170607,-0.2536779044245764,-54.80889300763444,-104.24980343562106,-0.05441577344492597,1.2989960010981074,1.297976735104217,-0.05144906215929565,-0.02192703688337374,-0.23863120729806325,9.079902901014677,R,0.0,0.0,0.5,0.5,135.56449502836915,127.02431755340051,60.93939393939394,-51.92857142857143,4.079902901014677
70,-63.85205281689705,-104.848593239832,0.04240080018720291,1.665826912594977,1.6617045832032091,0.11712036922398117,0.015205292232689672,-0.2561758606837452,-54.79425959487008,-104.25055788888025,-0.054368507834739205,1.4379423057456497,1.4363401045722994,-0.067861466609199,-0.012518989855165585,-0.23385634214379092,9.077514215576077,R,0.0,0.0,0.5,0.5,135.54864031790396,127.01129409443006,60.93939393939394,-51.92857142857143,4.077514215576077
80,-63.83380913630178,-104.8478449370119,0.042836818679655164,1.7975317176913708,1.7928707459444895,0.12936291757277063,0.017338680803345243,-0.2464647316332219,-54.778520530104025,-104.25142836514608,-0.05433798287743653,1.5500008744589973,1.5478028462821445,-0.08251702772487843,-0.0034457095515155814,-0.2197203289782438,9.07490851021271,R,0.0,0.0,0.5,0.5,135.5315524681612,126.99731133837167,60.93939393939394,-51.92857142857143,4.07490851021271
90,-63.81453870388378,-104.84705370938414,0.0433460062222022,1.9020292890699806,1.8966451192640623,0.14301296462861865,0.01816799297488963,-0.22751591423659337,-54.76188338501654,-104.25238620842502,-0.05433738101747531,1.6421948236461512,1.639388367026258,-0.09596676960903097,0.00502502112705237,-0.19873277500280304,9.072166100712236,R,0.0,0.0,0.5,0.5,135.5135029318782,126.98254670472068,60.93939393939394,-51.92857142857143,4.072166100712236
100,-63.794452353306966,-104.84622114946848,0.04387777853651935,1.9862859754898778,1.9805983411133843,0.15020714898660953,0.016602114345992073,-0.20202650747421375,-54.74448900024897,-104.2534110416438,-0.054377601924006966,1.7209879849429968,1.7175508330124687,-0.1087142140491812,0.012614076308212024,-0.1731912261063983,9.06935832987273,R,0.0,0.0,0.5,0.5,135.49468647498577,126.967120202542,60.93939393939394,-51.92857142857143,4.069358329872729
