time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.58343067778052,-104.23766331851327,-0.029077780906427077,0.19846177837479204,0.1984441046305657,0.0026485492364996407,-0.0006986120843133692,-0.050669912139469066,-52.95287500782475,-104.95117105596033,0.033325678188508664,0.23539549990809872,0.23486024771442163,0.015865226771282298,0.006723229945434835,-0.05586903459110673,9.656950647254755,L,0.0,0.5,0.0,0.5,109.76659899618876,102.76806555229487,24.439393939393938,-37.33673469387755,4.656950647254755
20,-62.578801819985806,-104.23784169566993,-0.028921138111173285,0.4525481694400862,0.4525397861774656,0.002754558045617681,-0.002732774112309962,-0.1075769464736459,-52.94798774199943,-104.95106749328102,0.033491473840893037,0.4778232370279295,0.47679748650651943,0.031292214765246726,0.005580134033036451,-0.11076948576588055,9.657187522416587,L,0.0,0.5,0.0,0.5,109.76303800133728,102.76431697534969,24.439393939393938,-37.33673469387755,4.657187522416587
30,-62.571377224322646,-104.23808652211864,-0.02874114903935986,0.7264533115744604,0.7264527621429433,-0.0008934609046576097,-0.0023431553461535993,-0.16132427249931547,-52.940404979551985,-104.95086412056403,0.033686584430818844,0.7420125143097624,0.7406600324124346,0.04478043969309332,0.008372645976183897,-0.16280343961645044,9.65731216666358,L,0.0,0.5,0.0,0.5,109.75730123755207,102.75847302711935,24.439393939393938,-37.33673469387755,4.65731216666358
40,-62.5611782911209,-104.23838736443834,-0.028567926806939117,0.9986871872233096,0.9986601988423969,-0.007342014169850235,-0.0024955656678954928,-0.20681549453308257,-52.93006022887907,-104.95053598793741,0.03387343098096267,1.0132269859239245,1.0116837545388426,0.05590085694040173,0.010959013069721961,-0.2084765923782581,9.657411184721942,L,0.0,0.5,0.0,0.5,109.74939953589443,102.75046746233863,24.439393939393938,-37.33673469387755,4.657411184721942
50,-62.54833049237238,-104.23874616664129,-0.02842074046951072,1.259139828966938,1.2590337176443716,-0.016346459111466677,-0.003944927465964868,-0.24188310512566882,-52.91693504371375,-104.95010382847857,0.03405282400212931,1.28666399138474,1.2850084106544877,0.06525037374097978,0.011463729439929682,-0.2466061916251199,9.657629523412915,L,0.0,0.5,0.0,0.5,109.73943384635591,102.74030036686969,24.439393939393938,-37.33673469387755,4.657629523412915
60,-62.53321819080764,-104.2391817225415,-0.02830470666037081,1.4826315455023404,1.4823729356253252,-0.027690782658026814,-0.007380958187847694,-0.26156466771330333,-52.901547264280836,-104.94959015779983,0.034238892467059266,1.5100474184984316,1.5082222148724436,0.07422234622429111,0.01149067384017631,-0.26622757515278184,9.657834383638386,L,0.0,0.5,0.0,0.5,109.72772065058889,102.7283768500969,24.439393939393938,-37.33673469387755,4.657834383638386
70,-62.51630716994848,-104.23966601327659,-0.028219767602988704,1.6611838118840354,1.6607840089630432,-0.036443551394131954,-0.008645257363945573,-0.26547236226585536,-52.88437781643688,-104.94901002094704,0.03443698594441327,1.6870134649360757,1.6849988980771227,0.08242053357329142,0.011152569617535971,-0.26975778283671037,9.658013874097325,L,0.0,0.5,0.0,0.5,109.71461240211133,102.71506926177516,24.439393939393938,-37.33673469387755,4.658013874097325
80,-62.497989120049915,-104.24017597823921,-0.02816701290193226,1.8020564959312473,1.8015386940026832,-0.04319662647837303,-0.008303134005674052,-0.25647357858407394,-52.86582365096692,-104.94837697172751,0.03464948940375699,1.825808302322782,1.8236073230374554,0.08962303384156016,0.01037261163824047,-0.2602019585832738,9.65816547129799,L,0.0,0.5,0.0,0.5,109.70040578281606,102.70068567541789,24.439393939393938,-37.33673469387755,4.658165471297989
90,-62.47857461129214,-104.2407155263952,-0.028107070348006254,1.913244467590678,1.9127076269921062,-0.04532026492158354,-0.007245650452252903,-0.2374656296954724,-52.846197159672755,-104.94770158703716,0.03487631957616383,1.9346919016297612,1.9323183112503861,0.0958055230048761,0.009212937409532735,-0.24055900517214743,9.658287874173537,L,0.0,0.5,0.0,0.5,109.6853495605313,102.68546847417146,24.439393939393938,-37.33673469387755,4.658287874173537
100,-62.4582917677749,-104.24129004218821,-0.028072416573727475,2.0027066147070065,2.002032791935639,-0.051946940290929416,-0.008698619537068889,-0.21122773273614506,-52.82572977294707,-104.94699133108027,0.03511671675281319,2.021519113258421,2.0189854256264677,0.10117992081941861,0.007810734894709304,-0.21368360213061077,9.658377963889457,L,0.0,0.5,0.0,0.5,109.66962800892989,102.66959698387726,24.439393939393938,-37.33673469387755,4.658377963889457
