time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.68407037305907,-105.4439957212799,0.025888255655359738,0.21106808967425666,0.2110626677208694,0.0015128692243312407,0.046505877811778534,-0.15960077801134895,-53.119678168224425,-105.37124606836797,-0.028799915935528653,0.2734047055049984,0.27327356490492577,-0.008467096103637509,0.0060749581456030835,-0.06078137440352763,12.56460281858955,L,0.5,0.0,0.0,0.5,102.97467756026822,93.84507667063788,11.712121212121213,-37.52040816326531,2.4353971814104494
20,-65.67937234096298,-105.44408215123715,0.02607264505612687,0.44842105245722813,0.4482691150281074,0.011672223385693327,0.03569415675050522,-0.1995719751614112,-53.114501815603774,-105.3714168041493,-0.028695283481221887,0.5066000017625057,0.5065834010611077,-0.004101165094432613,0.0060283523424074,-0.11218519628564733,12.56508064326322,L,0.5,0.0,0.0,0.5,102.97120355905993,93.84162416947012,11.712121212121213,-37.52040816326531,2.4349193567367795
30,-65.67200596850908,-105.44407968285181,0.026280278177221894,0.7108474645528923,0.7104355358728056,0.02419643011675187,0.02921553338071128,-0.23690020679856044,-53.10661255437041,-105.37164410841582,-0.028529388789236852,0.772589000905333,0.7725868844744068,-0.0018083854761139738,0.006066901515873333,-0.16338393881642116,12.565602196652714,L,0.5,0.0,0.0,0.5,102.96566559882304,93.83633873066343,11.712121212121213,-37.52040816326531,2.434397803347286
40,-65.66263711111301,-105.44398854262462,0.026508779281311234,0.9088120467888859,0.9080871019927941,0.036292583029223016,0.02366851030134802,-0.2528400821835842,-53.09594708526162,-105.37197724221046,-0.02827469264451862,1.0453919952301716,1.045391816537287,-0.0006112349712086729,0.0035531447324096245,-0.2080792614550664,12.566896348471257,L,0.5,0.0,0.0,0.5,102.95856446712042,93.82921263078521,11.712121212121213,-37.52040816326531,2.433103651528743
50,-65.6517044177736,-105.44380510118009,0.026747595769413206,1.0644626051962172,1.0634106337031706,0.04731238725892748,0.018837751292908284,-0.2544661240967602,-53.082622921682365,-105.37240131203883,-0.027964055328692228,1.3070925369384767,1.3070907485343004,-0.0021622248506872593,0.0008369444358173259,-0.24252334164284692,12.569284313614949,L,0.5,0.0,0.0,0.5,102.95022762324668,93.82031678493887,11.712121212121213,-37.52040816326531,2.430715686385051
60,-65.63954227866802,-105.4435422665217,0.026997862938492476,1.1880069675556195,1.1866289394872946,0.0572041513524784,0.013893052134355342,-0.24471821454037535,-53.06711463191457,-105.37288650732927,-0.027627019620156557,1.5228555566793471,1.522848501236041,-0.004635600533612197,-0.0011538129177921684,-0.2598560052397783,12.572626184260688,L,0.5,0.0,0.0,0.5,102.94091504936823,93.80995796805838,11.712121212121213,-37.52040816326531,2.427373815739312
70,-65.62641510737969,-105.44321646842779,0.02726299630065986,1.286255726867836,1.2845651194981933,0.06592608488980496,0.008711001932924872,-0.22612668864784005,-53.04987603419075,-105.37340404373091,-0.027283888637728498,1.6947799364001683,1.6947656434787604,-0.006960352619085861,-0.002206641438792269,-0.2619451614089083,12.57673283623732,L,0.5,0.0,0.0,0.5,102.93083642962691,93.7984292900782,11.712121212121213,-37.52040816326531,2.423267163762681
80,-65.61252067988333,-105.44284120552986,0.027545541418552498,1.3656604281954832,1.3636738981301786,0.07363358403279024,0.0035536951643777284,-0.20114058805687712,-53.031281655754476,-105.37393936706113,-0.02694145513500776,1.8306989332315529,1.8306779951298906,-0.008755699991992659,-0.002873810223104522,-0.2516662650550815,12.581427695043482,L,0.5,0.0,0.0,0.5,102.9201494077212,93.78597929187788,11.712121212121213,-37.52040816326531,2.418572304956518
90,-65.59799285558935,-105.44242575081613,0.027846623794051836,1.432373213909511,1.4301073266124316,0.0805360682856182,-0.0012864553848415299,-0.17204686395513422,-53.01162483337069,-105.37448541836879,-0.026601551038494056,1.9385515189896159,1.9385251914559776,-0.0101031612633078,-0.0034215111407428413,-0.23189914118666818,12.586551389459371,L,0.5,0.0,0.0,0.5,102.9089607873191,93.7728057717315,11.712121212121213,-37.52040816326531,2.4134486105406285
100,-65.58290720220279,-105.44197585840664,0.028166327954828707,1.4919708491327563,1.4894420957112702,0.08682890178470144,-0.00560116251463222,-0.14088420856502445,-52.99112127939837,-105.37503843876242,-0.02626419980530465,2.0258630590016966,2.025832672758445,-0.01109575649008425,-0.003877144256541168,-0.20538226945517177,12.591963839841828,L,0.5,0.0,0.0,0.5,102.89733123719401,93.7590552359653,11.712121212121213,-37.52040816326531,2.408036160158172
110,-65.5672886829586,-105.4414950277943,0.028504119585153177,1.5492659620828746,1.5464932919471093,0.092647283992398,-0.009304189864652373,-0.10939203004785163,-52.96991499751931,-105.37559609266866,-0.02592912382679784,2.0995329348672147,2.0994995489175974,-0.011840130360194599,-0.004195372570566665,-0.17461444740122578,12.59754604834803,L,0.5,0.0,0.0,0.5,102.88528191432755,93.74482565539228,11.712121212121213,-37.52040816326531,2.402453951651969
120,-65.55112049409153,-105.440986606672,0.028857614217881675,1.6081975120641523,1.6052219376919619,0.09778429608987717,-0.012587448449465027,-0.0789905052853194,-52.94808619080732,-105.37615772833195,-0.025594695556200014,2.165664435683287,2.1656293395637674,-0.012329298601704872,-0.004361546615094728,-0.14178701555873643,12.60320103914976,L,0.5,0.0,0.0,0.5,102.87280250406137,93.73017214550913,11.712121212121213,-37.52040816326531,2.3967989608502407
130,-65.53435336054238,-105.44044986790934,0.029214661936145896,1.6718048427839398,1.6687276849064818,0.1013871095479466,-0.015504031183493625,-0.05076780371244201,-52.92566040459565,-105.37672360124773,-0.02526059118027423,2.2294515532541412,2.2294147203044554,-0.012815350058043507,-0.004425322338835761,-0.10874674956302999,12.608853996077656,L,0.5,0.0,0.0,0.5,102.85985562436761,93.7151127468209,11.712121212121213,-37.52040816326531,2.391146003922344
140,-65.51691361729175,-105.43987830720016,0.02956707080831231,1.7424299874700648,1.7392954174750923,0.10446871294830191,-0.017299912180468786,-0.02549818202441626,-52.90261853374798,-105.37729485127556,-0.024926091325171092,2.2951219856082727,2.295083254192409,-0.013333609715412824,-0.004381390132253869,-0.0769819605292894,12.614450330619716,L,0.5,0.0,0.0,0.5,102.84638178037932,93.69963534302508,11.712121212121213,-37.52040816326531,2.385549669380284
150,-65.49871050363828,-105.4392671558258,0.029930399393119308,1.8217617448423167,1.8184459840036802,0.10986381675424177,-0.01733806340590421,-0.0036905274811154035,-52.87890681448733,-105.37787295624537,-0.024591155380150942,2.365943051129565,2.365901616976577,-0.014002141832433198,-0.004244511443805052,-0.047628259350830884,12.619953026871773,L,0.5,0.0,0.0,0.5,102.83230981112234,93.68370418415712,11.712121212121213,-37.52040816326531,2.380046973128227
160,-65.4796439125255,-105.43861894292529,0.03033395274605916,1.910688863089628,1.9070000859402736,0.11867014687158726,-0.016116909376071773,0.014379086027646572,-52.85444646778363,-105.37845995006997,-0.02425449853725217,2.4442706901029414,2.4442263902560835,-0.014715966567806731,-0.003994600425673666,-0.02148984932721012,12.625340772554937,L,0.5,0.0,0.0,0.5,102.8175663910061,93.66726671716431,11.712121212121213,-37.52040816326531,2.374659227445063
170,-65.45961169257794,-105.43794151363126,0.030795762880487514,2.009327756227031,2.005181066292408,0.12902295658834262,-0.014897743143619396,0.028643826884152276,-52.829142383380685,-105.3790581329704,-0.02391490922907216,2.531637692940291,2.5315901999455344,-0.015507026013037047,-0.0036632977424175856,0.0009278739305622029,12.630606565921202,L,0.5,0.0,0.0,0.5,102.80208021198936,93.65025938146148,11.712121212121213,-37.52040816326531,2.3693934340787983
180,-65.43851558772211,-105.43724118297567,0.031298971886815644,2.1171645953546516,2.1127470967412116,0.13669538775981496,-0.015032106386804741,0.039213971014501144,-52.80289077010116,-105.3796697871197,-0.023570410964865156,2.628858990317238,2.6288086044048664,-0.016276129106957422,-0.0032299007432841716,0.019377897172357977,12.63575597252888,L,0.5,0.0,0.0,0.5,102.78578192555894,93.6326126902428,11.712121212121213,-37.52040816326531,2.36424402747112
190,-65.4162649465132,-105.4365088645155,0.03178504401815187,2.233406318264321,2.2291495897320153,0.13782557476962484,-0.016436858973851998,0.046358380082075414,-52.77558552421916,-105.3802973367748,-0.023218097047050825,2.7361521314905866,2.7360998424652503,-0.01691563543328446,-0.002708751044180082,0.03382960451376482,12.640804404509185,L,0.5,0.0,0.0,0.5,102.7685977616596,93.6142557453363,11.712121212121213,-37.52040816326531,2.3591955954908155
200,-65.3927760995539,-105.43572427767556,0.03222087084377836,2.3576092433419427,2.3536494378395285,0.13658575346294202,-0.016739127147852938,0.05044038467829533,-52.74712325942227,-105.38094305398737,-0.02285557336550314,2.853259478579535,2.853205984831908,-0.01747169778073262,-0.0021522824165511522,0.04442467270709748,12.645771496259055,L,0.5,0.0,0.0,0.5,102.75045183532886,93.59511949614208,11.712121212121213,-37.52040816326531,2.354228503740945
210,-65.36797298528134,-105.43487712638954,0.03262490447713667,2.4891896107649165,2.4853297713583804,0.13856711709383374,-0.015107221962527662,0.05183343207995295,-52.717407148191676,-105.38160860804362,-0.022480941898414958,2.979562311551772,2.9795082535749464,-0.01794812799460203,-0.0015667212698210846,0.05143475924128695,12.650677987111479,L,0.5,0.0,0.0,0.5,102.73128061123163,93.57513906235322,11.712121212121213,-37.52040816326531,2.3493220128885213
220,-65.34179047057195,-105.43397088425012,0.033021040820663324,2.6270366224057637,2.6231286421246462,0.14323945799392074,-0.012956261293389709,0.05092910345522824,-52.686349643638046,-105.38229482669799,-0.0220920638532092,3.1141867412009687,3.11413335753224,-0.018234324141183388,-0.0009112524161195587,0.055223526525380276,12.655546331113076,L,0.5,0.0,0.0,0.5,102.71103790275617,93.55425543544588,11.712121212121213,-37.52040816326531,2.344453668886924
230,-65.31417572248334,-105.4330136208475,0.03341880317585466,2.7699119161265484,2.7659343671294883,0.14838834129352807,-0.011332650673100615,0.04815237141144063,-52.653874209847594,-105.3830025170516,-0.021684746623181067,3.256098918218384,3.256048809797192,-0.018064147951747815,-0.00017464857241549273,0.056213960879086845,12.660400289933566,L,0.5,0.0,0.0,0.5,102.68968984029067,93.53241726314708,11.712121212121213,-37.52040816326531,2.339599710066434
