time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.32662768703628,-105.68101842292975,0.05645237930122811,0.21705013266395246,0.21704948099840854,-0.0005318719402737371,0.0683532836171489,-0.13726038815310548,-54.25047619737889,-105.12461547507493,-0.06602364606956102,0.29202780423551244,0.29128656143606524,-0.020793690710602098,0.021042226980547397,-0.06051088034684185,11.09011794627186,R,0.0,1.0,0.0,1.0,149.22462650737592,139.25876284172017,66.4949494949495,-35.744897959183675,3.90988205372814
20,-65.3218515447972,-105.68099820117592,0.05663905194142828,0.457859745830853,0.45739433779753325,0.020638958380920055,0.05520334095344523,-0.18155855712302904,-54.24522890137038,-105.12503423381027,-0.06589806727709001,0.515411979916783,0.5147088006730238,-0.026913928577518204,0.013107506990409364,-0.10843563717643015,11.090566492198883,R,0.0,1.0,0.0,1.0,149.220397913322,139.25442179213164,66.4949494949495,-35.744897959183675,3.9094335078011166
30,-65.31445331033756,-105.68083300486065,0.05690274181023211,0.7157929127270367,0.7143145076360683,0.04598127978750241,0.04602034647825744,-0.2213592077841114,-54.237362165850136,-105.12561465387178,-0.06571051066287086,0.7727338219674953,0.7719667825122067,-0.03442159656732862,0.0069793028572868775,-0.1567639265547515,11.090997053491465,R,0.0,1.0,0.0,1.0,149.21378514936066,139.24789021033325,66.4949494949495,-35.744897959183675,3.9090029465085347
40,-65.30462327065544,-105.68051156408592,0.05721557788192473,0.9558199545715256,0.9533418446526035,0.06878308506809228,0.03725241020229232,-0.24966582188208994,-54.22681443672487,-105.12636149492425,-0.0654592524232007,1.0366171236234636,1.0357567143839574,-0.042226645591760995,0.0014301464567682528,-0.19895545858330702,11.091660419444061,R,0.0,1.0,0.0,1.0,149.20495109576686,139.23911723770806,66.4949494949495,-35.744897959183675,3.908339580555939
50,-65.29284732118349,-105.68001083664679,0.05754672535178992,1.1491700444223731,1.1456693825035988,0.08962955423040647,0.031109640657109514,-0.26105123459896257,-54.213866269966374,-105.12729729337696,-0.06511983015401207,1.2737694946143405,1.272826389635054,-0.04900721639377433,-0.005160763080962306,-0.22792547713956812,11.092759503123727,R,0.0,1.0,0.0,1.0,149.19431424432318,139.22835753084883,66.4949494949495,-35.744897959183675,3.9072404968762733
60,-65.27954458449202,-105.67934650915518,0.05789060318631697,1.3021667791792721,1.2976667904784807,0.1081629404528118,0.025246592907915408,-0.2584038954681307,-54.19897554223596,-105.12834684589119,-0.06476092142346573,1.4661934530540959,1.4650702927977404,-0.05737838391098875,-0.009523000213195767,-0.24100424084549185,11.094260269577255,R,0.0,1.0,0.0,1.0,149.18225224161682,139.21597078028114,66.4949494949495,-35.744897959183675,3.905739730422745
70,-65.26504857609079,-105.67855422983496,0.05826864247920506,1.4231045428811153,1.417519525126219,0.12595608700974767,0.01900112156456951,-0.2446987748087069,-54.18253904262639,-105.12946584310318,-0.06441622143944511,1.620128943671374,1.618790721554847,-0.06583611417497319,-0.01238233963664926,-0.24070966680831085,11.096103623154079,R,0.0,1.0,0.0,1.0,149.1690764570933,139.20227907679887,66.4949494949495,-35.744897959183675,3.903896376845921
80,-65.24961369624766,-105.67766272758494,0.05868668364014232,1.519660381422011,1.5130402938076024,0.14169242809090532,0.012319716255276933,-0.2227428294541037,-54.1648768710392,-105.13063098568551,-0.064097667284917,1.7432409871483046,1.7416862129746744,-0.07360893157580936,-0.014365307555730357,-0.2297310954364605,11.098226624590895,R,0.0,1.0,0.0,1.0,149.15502512014768,139.18754845996654,66.4949494949495,-35.744897959183675,3.901773375409105
90,-65.23341999538458,-105.67669435836277,0.059153742016392355,1.5990539165921118,1.591390921790917,0.15635972054857353,0.0058131998191018365,-0.19511514527375334,-54.14623349927,-105.13183072122233,-0.0638068386699127,1.8429661849029693,1.8412069080851081,-0.08050764134839232,-0.015744747341203215,-0.2107180997775019,11.100566687458054,R,0.0,1.0,0.0,1.0,149.14026778907908,139.1719852282363,66.4949494949495,-35.744897959183675,3.8994333125419463
100,-65.21657941042288,-105.67566331736154,0.05967398366788948,1.6678445358573,1.6591447519449083,0.17012962082694771,-0.00036225640414137665,-0.16416811279906937,-54.12678181498615,-105.13305952496422,-0.06354281032379985,1.926255230268814,1.9242985803615829,-0.08679968753606383,-0.016639436505262416,-0.18615614831738744,11.103063972763472,R,0.0,1.0,0.0,1.0,149.12491002569382,139.1557366035809,66.4949494949495,-35.744897959183675,3.896936027236528
