time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.6043604648249,-104.66544530657914,0.014642584741072108,0.21413175673516327,0.2129811784614684,0.02216814975705657,-0.04258087493227064,-0.15399663628002097,-55.830288394265146,-105.75503847277781,-0.08292464392678327,0.18066818288985018,0.17782166172049707,-0.031944466370272366,0.1131293142446603,-0.15295480173374465,9.834617334107257,L,0.5,0.0,0.0,0.5,104.6690255185722,98.10463853104599,14.893939393939394,-37.765306122448976,4.834617334107257
20,-65.60024793465894,-104.6652291025095,0.014721055738024829,0.3935608821174662,0.3920710442615308,0.0342120473627479,-0.024261327646215258,-0.18202229262913416,-55.826311566191386,-105.75579422881017,-0.08268444210516278,0.3844733180864461,0.3810709721912041,-0.051035737220619076,0.06586038592784424,-0.18266416759299528,9.83459020140422,L,0.5,0.0,0.0,0.5,104.66572451585814,98.10229543086707,14.893939393939394,-37.765306122448976,4.83459020140422
30,-65.59402194624617,-104.66497814920918,0.01480998118420845,0.6011171858763018,0.5999151403926761,0.03799599299242066,-0.013909204407748663,-0.21020244851399475,-55.82008319136722,-105.75673221648863,-0.08239529752813551,0.6062116009124269,0.6032149759618757,-0.0602013110830753,0.03905204206394831,-0.2111972236071296,9.834724486611,L,0.5,0.0,0.0,0.5,104.66077602419776,98.09845570902993,14.893939393939394,-37.765306122448976,4.834724486611
40,-65.58534608648804,-104.66471383693835,0.014870141113210677,0.8419311982808094,0.8412034249802902,0.034999149132353594,-0.008033558462167705,-0.23876489680611448,-55.81155496365458,-105.75779544441714,-0.08203470379275772,0.8330233053047569,0.8307468595318577,-0.06154252642537598,0.020189186141942102,-0.2347241834474816,9.834725228158979,L,0.5,0.0,0.0,0.5,104.65393515768825,98.09304530164056,14.893939393939394,-37.765306122448976,4.8347252281589785
50,-65.57466810390451,-104.6644651870231,0.01490317761317621,1.0397282198635582,1.0393084043601077,0.029543388551257644,-0.0044522665468461975,-0.2511486020601581,-55.80103299189751,-105.7589329601247,-0.08160332388853293,1.0305128372826096,1.0288610553287683,-0.05832355126385581,0.005799160055603988,-0.24584703256917606,9.83472434840012,L,0.5,0.0,0.0,0.5,104.64556500965175,98.08624985784368,14.893939393939394,-37.765306122448976,4.834724348400121
60,-65.5624038267717,-104.6642322151742,0.014923238244764946,1.1975918403151944,1.197312222735636,0.0258777370993817,-0.00041895573699667673,-0.24973259614676707,-55.78890299860758,-105.7600902061341,-0.08115194708092557,1.1906283929508268,1.18928796716643,-0.056480981346017055,-0.006026002559237359,-0.2439169741148036,9.83474570970065,L,0.5,0.0,0.0,0.5,104.63598557288394,98.07830989202758,14.893939393939394,-37.765306122448976,4.83474570970065
70,-65.54888829991714,-104.66401260848143,0.014938598069614029,1.3233517535729877,1.3231425369908605,0.023530628765320447,0.0035078482532046457,-0.237312150367943,-55.775486165658954,-105.76125036404272,-0.08071455452978003,1.319787092676985,1.3185357317205657,-0.057458630099238434,-0.016926183337827572,-0.23136863237106475,9.834801470805175,L,0.5,0.0,0.0,0.5,104.62545319800441,98.06944550791312,14.893939393939394,-37.765306122448976,4.834801470805175
80,-65.5343779293885,-104.66380174791003,0.014943552615647138,1.4246374243467934,1.424483157287837,0.02096486233536418,0.00690012780907419,-0.2166216400002067,-55.761034088657986,-105.76241286274616,-0.08029913296475301,1.4248961330720598,1.4236515537849543,-0.059541946973495456,-0.026746952913747377,-0.21074557893395396,9.834896858167172,L,0.5,0.0,0.0,0.5,104.61416225546022,98.05983786891505,14.893939393939394,-37.765306122448976,4.834896858167172
90,-65.51905552193969,-104.66359573916574,0.014937511404367668,1.5085578411839446,1.5084412658573734,0.018753870431690762,0.009928645596626824,-0.19021312985174046,-55.74572914488449,-105.76358242381082,-0.07990764490701589,1.5126804344432396,1.511388809800109,-0.06249769882482343,-0.03533329013876675,-0.18450381488895617,9.835033257637686,L,0.5,0.0,0.0,0.5,104.60225095562384,98.0496218821432,14.893939393939394,-37.765306122448976,4.835033257637686
100,-65.50303726444533,-104.66339617840121,0.014920055350674234,1.5815008020597945,1.5814153711234544,0.01643809265821608,0.011915399142329527,-0.16039262848778513,-55.729689567960946,-105.76476474007147,-0.07954086912250365,1.5893027652160938,1.5879196230619348,-0.06629140380445404,-0.04244296042567877,-0.15488919384642935,9.835209093100772,L,0.5,0.0,0.0,0.5,104.58980977582449,98.03888687677927,14.893939393939394,-37.765306122448976,4.835209093100772
