time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.57116296659822,-104.9469206320685,0.08377610916578429,0.2879470371084664,0.28529938304015634,0.03895841650337838,0.003147139822190923,-0.06392499401107088,-55.026316352299325,-105.66480426856491,0.0013080454847044308,0.2088098500524549,0.20739593368004322,-0.02425861026340579,0.09173508561071224,-0.11074150960410459,8.57494959620432,L,0.0,1.0,0.0,1.0,107.29696277382426,101.40148571249242,18.53030303030303,-35.86734693877551,3.57494959620432
20,-63.56646206797442,-104.94658585051691,0.08396257871185864,0.4611032835287316,0.4575938264795961,0.05678140583623407,0.007968548773559788,-0.10374695913047996,-55.02173074730173,-105.66518681336547,0.0015347968639311844,0.44269676780079786,0.44242500122449446,-0.015509561978972679,0.06669403377006516,-0.15581432398714148,8.574894791558187,L,0.0,1.0,0.0,1.0,107.29315023908651,101.39842268980722,18.53030303030303,-35.86734693877551,3.5748947915581866
30,-63.559678940575125,-104.94604111625976,0.08410274325438714,0.6657860536141146,0.6619481449309272,0.07138433028025729,0.01177672355230063,-0.14472295253043116,-55.01455599909058,-105.6655197563643,0.0018187057335486072,0.696551143368497,0.6965493066336301,-0.00159961125576631,0.05127912174235144,-0.19762358260563995,8.575358627990559,L,0.0,1.0,0.0,1.0,107.28760939290939,101.3934476104219,18.53030303030303,-35.86734693877551,3.5753586279905587
40,-63.550124898046235,-104.94522841355308,0.08412901517299369,0.9385687972894577,0.9348713931376964,0.08322779306314655,0.01361230505482555,-0.19333310464566897,-55.00481041455586,-105.66583455676668,0.0022001896696450525,0.9494654871981114,0.94935642102827,0.014390873244568949,0.03596811040451299,-0.2316926936392405,8.575644164457124,L,0.0,1.0,0.0,1.0,107.27977609011103,101.38659567766902,18.53030303030303,-35.86734693877551,3.575644164457124
50,-63.53771589407528,-104.94415142393359,0.08406051427934604,1.220234948775353,1.2163610855586549,0.09715472068488942,0.01543027127333869,-0.23520874108547415,-54.992979035484424,-105.66605531614935,0.0026047193534314435,1.155635533083677,1.155299071344162,0.027884423553497763,0.02482263748117529,-0.2486449555625826,8.575177736476222,L,0.0,1.0,0.0,1.0,107.26958864493176,101.37816676619785,18.53030303030303,-35.86734693877551,3.5751777364762223
60,-63.52298559878817,-104.94287247214983,0.08397406319551017,1.4499567067531847,1.4454094202564007,0.1147434498897261,0.017492295660552992,-0.25799288733419107,-54.97949562049364,-105.6661710099643,0.0030089496295306064,1.3199861254651595,1.3194006690879905,0.03930961499031603,0.015098095487730978,-0.2510520385828793,8.574052821392206,L,0.0,1.0,0.0,1.0,107.25749578729122,101.36846817132746,18.53030303030303,-35.86734693877551,3.574052821392206
70,-63.50642700283665,-104.94144166975933,0.08389450659854426,1.6318047349388567,1.6265649673142504,0.13066407338998742,0.018258629221954335,-0.26433654279173474,-54.964710573735985,-105.66619441852008,0.0034117201088923,1.450671557950738,1.449835386169992,0.04924755888906624,0.005960609179746718,-0.24178234557577616,8.572408418991976,L,0.0,1.0,0.0,1.0,107.2439072275678,101.35776306804784,18.53030303030303,-35.86734693877551,3.5724084189919765
80,-63.488446078262676,-104.93990726675219,0.08385131823911063,1.774331358144786,1.76833868366275,0.14570541636402254,0.01779227533559588,-0.25726192902527684,-54.9488966348612,-105.66614619131171,0.003818971984843633,1.5552547844693607,1.554178017975801,0.0578630543235371,-0.002893758596829622,-0.2235550994283542,8.570375001821324,L,0.0,1.0,0.0,1.0,107.22916485544326,101.34626367325497,18.53030303030303,-35.86734693877551,3.570375001821324
90,-63.46937019642041,-104.93829059686612,0.08380469847301991,1.8854341943335404,1.8791592836442146,0.15369608926686867,0.0153465951705293,-0.23973928772450126,-54.93225237032532,-105.666045192315,0.004241787844857963,1.6409385288492846,1.6396121939185526,0.0659629366814797,-0.0110836001415834,-0.19896156324274764,8.568080737704763,L,0.0,1.0,0.0,1.0,107.2135330408832,101.3341271432238,18.53030303030303,-35.86734693877551,3.568080737704763
100,-63.4494383339739,-104.93661355657697,0.08376546351367328,1.9736492139077049,1.9670765972456843,0.16093750379212662,0.012758342695240808,-0.2146380269044657,-54.914908565521614,-105.66590423437418,0.004680702895702013,1.7142127083140641,1.7126671929207886,0.07277565278488035,-0.018504613485769802,-0.17034356015024277,8.565632683072522,L,0.0,1.0,0.0,1.0,107.197208850206,101.3214572876961,18.53030303030303,-35.86734693877551,3.565632683072522
110,-63.42881848974379,-104.93487817185802,0.08369159460710793,2.0459688071464113,2.0394915368746007,0.16267338698443617,0.009254655158315125,-0.18458830717707123,-54.89693541239377,-105.66573182933888,0.005137906460817784,1.780889719117083,1.779140817030437,0.07890592394232226,-0.024756294098492317,-0.1397676041497325,8.563128862409158,L,0.0,1.0,0.0,1.0,107.18032221900916,101.30831100483255,18.53030303030303,-35.86734693877551,3.563128862409158
120,-63.40760216185501,-104.93308408019591,0.0836044077699364,2.109703050919359,2.103080294788579,0.16703363951741926,0.007633103371058318,-0.15188046685223727,-54.87835058014177,-105.66553171313622,0.005614215873357427,1.8459774182310764,1.8440360912328826,0.08463759713993656,-0.02967642378040505,-0.10898763799731075,8.56064320475732,L,0.0,1.0,0.0,1.0,107.16294300814464,101.2947038235172,18.53030303030303,-35.86734693877551,3.5606432047573193
130,-63.385821572724346,-104.93124390907676,0.08353307927216547,2.1703748346096434,2.1633960777213312,0.1739089808112187,0.00605526057877609,-0.11861841671037382,-54.85912662711258,-105.66530410387752,0.00610981751012878,1.913761896757309,1.911634788422921,0.09020550521662436,-0.032912720364618696,-0.07947783646769628,8.558234109038626,L,0.0,1.0,0.0,1.0,107.145104109815,101.28061616055743,18.53030303030303,-35.86734693877551,3.558234109038626
140,-63.363465578517285,-104.92936492596712,0.08346858702626356,2.2321316225558125,2.224941047965444,0.17902210336178478,0.003285969792269892,-0.08641241268690632,-54.83920549296842,-105.66505202403012,0.006625482970015496,1.9871167180007532,1.9848234317310154,0.09544001157585852,-0.03481707555575353,-0.05225676402149586,8.555947961058315,L,0.0,1.0,0.0,1.0,107.12680180710232,101.26600819680105,18.53030303030303,-35.86734693877551,3.5559479610583153
150,-63.34048433413942,-104.9274453641861,0.08338706340139787,2.298695125436997,2.291532041220634,0.18132893802977168,-0.00042031507474391385,-0.05652100153104874,-54.81850644140438,-105.66477862698198,0.007163065750833243,2.0681768733023627,2.065734553071519,0.10048052303380883,-0.0355169607367148,-0.028056809641400667,8.553815963924519,L,0.0,1.0,0.0,1.0,107.1079969852912,101.25082380497793,18.53030303030303,-35.86734693877551,3.553815963924519
160,-63.31680789692393,-104.92546630868968,0.08323578288782435,2.3720948169928984,2.365351821194307,0.17873047523393096,-0.004206096840116183,-0.029628561479099775,-54.79693411954639,-105.66448680277178,0.007724721739646104,2.1583149316004975,2.1557393544081966,0.10540958127889452,-0.035186824756046446,-0.00733292600502377,8.551865321268734,L,0.0,1.0,0.0,1.0,107.08862412993786,101.2349961289302,18.53030303030303,-35.86734693877551,3.5518653212687337
170,-63.29233721238289,-104.9234101103512,0.08302820155369192,2.455034933896016,2.448472968352086,0.1793785101369196,-0.005533530832593349,-0.006340292849250549,-54.774385809847054,-105.66417816094697,0.008310533343923931,2.2582134959821927,2.2555277524248325,0.11010336723961034,-0.03399607304888211,0.009704136855988296,8.550101367863757,L,0.0,1.0,0.0,1.0,107.06859631582296,101.21845214489062,18.53030303030303,-35.86734693877551,3.550101367863757
180,-63.266960514710476,-104.9212749410789,0.08279500276402761,2.5485606816230932,2.541905099893588,0.1840652358543941,-0.005955275248340827,0.012917750673380825,-54.75075742427638,-105.66385321102864,0.008921207967804682,2.36800586405612,2.3652234345719627,0.11476008346014455,-0.032021342389173535,0.023045046383214904,8.548516687971123,L,0.0,1.0,0.0,1.0,107.04782714282292,101.20111713395455,18.53030303030303,-35.86734693877551,3.548516687971123
190,-63.240566061573475,-104.91906326017097,0.0825439243578522,2.65265211656986,2.6458723838204024,0.18953253039808418,-0.0067881375142976276,0.02805889508632472,-54.72594828355329,-105.66351151265478,0.009557311600274827,2.487371900321925,2.484501165611158,0.11946936254915971,-0.02939556185719073,0.032840046227199146,8.54710004073917,L,0.0,1.0,0.0,1.0,107.02623304111603,101.18291825097216,18.53030303030303,-35.86734693877551,3.5471000407391706
200,-63.213047293346435,-104.9167704358424,0.08225935665752797,2.7668963669407534,2.7601233757685923,0.19347985922501126,-0.008055960387565961,0.03925057517450766,-54.6998646700432,-105.66315210968958,0.010220933955441587,2.6156632522184946,2.61269908356596,0.12448995035674436,-0.026220740500783258,0.03935892546427522,8.54583898635863,L,0.0,1.0,0.0,1.0,107.00372987616916,101.16378739883667,18.53030303030303,-35.86734693877551,3.54583898635863
210,-63.1843037800934,-104.91438715786803,0.08192647689665836,2.8907538900348624,2.88407331913802,0.19641573915522811,-0.009146166059274728,0.04678934586411654,-54.67242233002564,-105.66277385255664,0.010913929691223534,2.7519848808775227,2.748920638462361,0.12983107491721982,-0.022702287592959808,0.04295414262792034,8.544718161811693,L,0.0,1.0,0.0,1.0,106.98023522686174,101.1436632629878,18.53030303030303,-35.86734693877551,3.5447181618116925
220,-63.15424394566041,-104.91190615922538,0.08153303028059776,3.0233801581063053,3.0168584136039702,0.1984764285698488,-0.010141421574212824,0.05102641496656995,-54.64354801553783,-105.66237484581661,0.011636263345665908,2.89529036401988,2.8921253576026764,0.13534107986107244,-0.019026754007805412,0.04402938348023036,8.543719825963338,L,0.0,1.0,0.0,1.0,106.9556748032314,101.12249204516053,18.53030303030303,-35.86734693877551,3.543719825963338
230,-63.12278791845562,-104.90932278613617,0.08106105674086504,3.1636726972000537,3.157426543875343,0.1987021767381285,-0.011407107968005412,0.05237469452471147,-54.613180169611596,-105.6619520792992,0.012387067444003433,3.0444744930793997,3.041206170661419,0.14103179266383883,-0.015276639139151144,0.043012216897965014,8.542825931277855,L,0.0,1.0,0.0,1.0,106.92998499202076,101.10022770171098,18.53030303030303,-35.86734693877551,3.5428259312778554
240,-63.08986821963226,-104.90663317105626,0.08048832374547385,3.3104789651526376,3.304643952258402,0.19646711562001248,-0.012974621104530687,0.05129602066357056,-54.58126893765717,-105.66150151816359,0.013166232523412369,3.1984362306773746,3.19505154563445,0.1471052087745446,-0.011467198481472308,0.04033135384910207,8.542018962908681,L,0.0,1.0,0.0,1.0,106.90311220133654,101.07683200950524,18.53030303030303,-35.86734693877551,3.5420189629086813
250,-63.05542911733577,-104.90383174979699,0.07979388564226332,3.462711016045896,3.4573805653118637,0.19206042603674836,-0.01437212439372052,0.04827599419680908,-54.54777564390494,-105.66101886177016,0.013977189818057031,3.3561302731154945,3.352593150070316,0.15404408532585856,-0.007576585868934436,0.03639853017732245,8.541282102033506,L,0.0,1.0,0.0,1.0,106.8750107608353,101.0522747057598,18.53030303030303,-35.86734693877551,3.541282102033506
260,-63.019423094912774,-104.90091564888218,0.07898791014696442,3.6194903141517902,3.614546039795281,0.18912181375736767,-0.014519854876156278,0.04378029911949295,-54.512671986227225,-105.66050036393898,0.014824980482813558,3.5165735768564708,3.512839413838208,0.1620153512169354,-0.0037443412100337846,0.03159428596965448,8.540596194907632,L,0.0,1.0,0.0,1.0,106.84564305553467,101.0265334666783,18.53030303030303,-35.86734693877551,3.540596194907632
270,-62.98181273539096,-104.8978879109236,0.07809260328702017,3.7797728062028124,3.775063076699086,0.1886298848367234,-0.013559671313069954,0.03821696784339993,-54.47593902622437,-105.65994216199454,0.01571254400650047,3.6788658903986184,3.6748999180314694,0.17077714130034344,-0.00015705294869328753,0.02626032662672663,8.539942285394366,L,0.0,1.0,0.0,1.0,106.8149830478258,100.99959270813108,18.53030303030303,-35.86734693877551,3.539942285394366
280,-62.9425682744826,-104.89475495203695,0.07715922792000561,3.942705877164068,3.937933777975221,0.1939257437935621,-0.010735794473923806,0.03199252243077231,-54.43756593793048,-105.65933957238497,0.01664165514192276,3.842232795878533,3.8380017137658884,0.18026564524244199,0.0031355300586142403,0.020694757965716293,8.539300579463744,L,0.0,1.0,0.0,1.0,106.7830127673659,100.97144218805182,18.53030303030303,-35.86734693877551,3.5393005794637435
