time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.04874442338577,-105.3505959681297,-0.048653376466111765,0.21552620173104434,0.21381993799240342,-0.027066173529621394,0.06735008644390363,-0.11675078781740834,-54.22563738092916,-103.99984488164476,-0.04618006945490113,0.2771165797345801,0.2720871323612564,0.05255655208649067,-0.10845880787749321,-0.051909805655386665,10.907069934226797,L,0.0,0.0,1.0,1.0,94.62147700999523,84.91322929091099,14.59090909090909,-54.255102040816325,4.092930065773203
20,-65.0441812562208,-105.3511087219764,-0.048465225034558614,0.44221507501828916,0.44109917298559165,-0.03139573481952916,0.04527677913986043,-0.15800875995399524,-54.22101556916256,-103.99956371362008,-0.04615449984104132,0.4545282949716656,0.45280646376928285,0.039525653677157095,-0.08086146168792017,-0.09332830232385728,10.907226476017065,L,0.0,0.0,1.0,1.0,94.61791327944563,84.90931893814965,14.59090909090909,-54.255102040816325,4.092773523982935
30,-65.03714521115928,-105.3517123203193,-0.04821617065472475,0.6850809272211515,0.6843710961831875,-0.03117819031334516,0.03140741450573607,-0.19604550935402204,-54.21419198198881,-103.99945221943528,-0.04613614247375369,0.6686555668837478,0.6683606928419187,0.01985576461626763,-0.06304854953691644,-0.1361661317286011,10.907104289464478,L,0.0,0.0,1.0,1.0,94.61231745385248,84.90372376017888,14.59090909090909,-54.255102040816325,4.092895710535522
40,-65.02779133651006,-105.35236290515684,-0.04790754361165858,0.913344873790454,0.9129412462974797,-0.02715030917144042,0.021623140374081473,-0.22405028969847549,-54.204938069150494,-103.9995615385845,-0.04611084957261897,0.9068486361464569,0.9068446202879397,-0.0026988026070067887,-0.0490971895149086,-0.17695889862580833,10.907072218711843,L,0.0,0.0,1.0,1.0,94.60479652527974,84.89628871273099,14.59090909090909,-54.255102040816325,4.092927781288157
50,-65.01636641126412,-105.3530942193965,-0.047474842694404766,1.1184253642085895,1.1182776865218735,-0.01817446374455566,0.012151037112020504,-0.24061380524589202,-54.19306415393443,-103.99985414909611,-0.04611603455122558,1.1644410581911453,1.16414193152914,-0.026392068068220777,-0.034594514865397344,-0.2145885949150771,10.907572160723232,L,0.0,0.0,1.0,1.0,94.59557662788016,84.88683842423133,14.59090909090909,-54.255102040816325,4.092427839276768
60,-65.00327563365416,-105.35385444341323,-0.0469738832048645,1.2842558787216378,1.2842052793509795,-0.011400110445022822,0.004134020625534595,-0.24319619623003716,-54.179032331199565,-104.00033825421718,-0.0461240743243,1.3777892604756514,1.3769851611778567,-0.047064978253841545,-0.02266120995693602,-0.23533630741700243,10.908540193130738,L,0.0,0.0,1.0,1.0,94.5849709999945,84.87575253938726,14.59090909090909,-54.255102040816325,4.091459806869262
70,-64.98886021749726,-105.3546173786696,-0.04645322587571406,1.4170667640907761,1.417042173335628,-0.008348226095640647,-0.003459281690854953,-0.23436470771097867,-54.163283245626616,-104.00099154027093,-0.04613023417377325,1.5486771852096137,1.5473220630518902,-0.06477234889684488,-0.011959195708478414,-0.24126749535139538,10.909877161740939,L,0.0,0.0,1.0,1.0,94.57325283050528,84.86337540978023,14.59090909090909,-54.255102040816325,4.090122838259061
80,-64.97338688838808,-105.35537304209156,-0.04592765659625162,1.5242752192509954,1.5242621220699415,-0.006318800955003818,-0.010120353840605376,-0.21679116158031794,-54.14617462450511,-104.00178158255561,-0.04614486617590635,1.6851216192021885,1.6831973499435309,-0.08050809056039511,-0.002033158951167716,-0.23521545974620256,10.911495554987246,L,0.0,0.0,1.0,1.0,94.56064134239455,84.84997821524978,14.59090909090909,-54.255102040816325,4.088504445012754
90,-64.95704985787674,-105.35612055984193,-0.045403735123956776,1.6129520400373702,1.612943891298931,-0.005127083203619468,-0.016152503125039196,-0.1929988266311588,-54.12798552912701,-104.00267499551974,-0.04618326959679953,1.7947692723319797,1.7922622582863696,-0.09483005024414155,0.007221913093099264,-0.21989308579237551,10.913315221864677,L,0.0,0.0,1.0,1.0,94.54729962616338,84.83576776739375,14.59090909090909,-54.255102040816325,4.086684778135323
100,-64.93997653636859,-105.3568573756286,-0.044889066225633927,1.6895205266638493,1.6895137396214748,-0.004788908931093401,-0.02104608072816347,-0.16530776093216196,-54.1089211909619,-104.00364526699187,-0.0462600234559419,1.884798208221368,1.8816840615346533,-0.10830225427446367,0.015500512381179875,-0.19785413331243548,10.91526192568112,L,0.0,0.0,1.0,1.0,94.53333362871606,84.82089503114508,14.59090909090909,-54.255102040816325,4.08473807431888
110,-64.92223664434172,-105.35758688124999,-0.04436862728211777,1.7596239693134017,1.759621374844103,-0.0030216839676055155,-0.024268369298968175,-0.1357379757973261,-54.08911896942356,-104.00467408880836,-0.04638525411538209,1.9617759354194473,1.9580318289200964,-0.12114527529651961,0.0225792692939235,-0.17143390279247356,10.91727125167166,L,0.0,0.0,1.0,1.0,94.5188039576358,84.8054607518079,14.59090909090909,-54.255102040816325,4.082728748328339
120,-64.90384956937778,-105.35830507904126,-0.04382982057198148,1.8280419324383677,1.8280418556804274,0.0005297484882368047,-0.025089776084641243,-0.10600227942975135,-54.06865477540059,-104.00575158165786,-0.04656574509889485,2.031622561210804,2.027215651495148,-0.13374204108600377,0.02820689636353773,-0.1427076298071747,10.919287851628171,L,0.0,0.0,1.0,1.0,94.50372487486034,84.78952081506,14.59090909090909,-54.255102040816325,4.080712148371829
130,-64.88479635739837,-105.35904156867413,-0.04320693004186267,1.8987242150013366,1.8987002525070176,0.009539169892059099,-0.025101802964008407,-0.07739281533178609,-54.04755009741884,-104.00687513545336,-0.0468042645795621,2.0995534101011906,2.0944519399660857,-0.1462723249279864,0.03213532029678392,-0.11347478436487783,10.92127559228176,L,0.0,0.0,1.0,1.0,94.48809656127632,84.77309128377948,14.59090909090909,-54.255102040816325,4.078724407718241
140,-64.8650185949482,-105.3598174556945,-0.042557115689293844,1.9746887512909606,1.9746663620010372,0.009403364112994314,-0.02868772617148095,-0.05089865906333748,-54.02578484067938,-104.00804261238848,-0.04710138723669061,2.1694957300555293,2.163696966706743,-0.1585154850265857,0.03455130935627924,-0.08513720692345306,10.92319933017225,L,0.0,0.0,1.0,1.0,94.47188143599062,84.75615483031117,14.59090909090909,-54.255102040816325,4.076800669827749
150,-64.84464259971391,-105.36061340566606,-0.04197410842396996,2.0377227240973674,2.037722546730636,-0.0008502049212105022,-0.03301012857108341,-0.022987050647428495,-54.00330686847528,-104.00925288641609,-0.04745939148977809,2.2444756948821705,2.2379671499380316,-0.17080451023040008,0.03559550461552953,-0.05875894950358941,10.925233896371234,L,0.0,0.0,1.0,1.0,94.45517542335318,84.738668796774,14.59090909090909,-54.255102040816325,4.074766103628766
160,-64.82356478309235,-105.3614150318215,-0.04150569095947219,2.1104129124164426,2.1103523728241127,-0.01598509961459691,-0.035865446945291195,0.0006005923732771735,-53.980040475272496,-104.01050601242284,-0.047879766924423556,2.326708482730981,2.3194865698374825,-0.18317864492307034,0.03552212081693801,-0.035111433370026576,10.927349843075982,L,0.0,0.0,1.0,1.0,94.43788375550905,84.720572169843,14.59090909090909,-54.255102040816325,4.072650156924018
170,-64.80165503821966,-105.3622203037667,-0.041164239085076104,2.195583993869555,2.1953409863821918,-0.03266538912445145,-0.037173998736183066,0.01956289108181177,-53.95589483393377,-104.0118043109464,-0.048359873118462,2.417604550650258,2.409699021789024,-0.19535195856160942,0.034563627546997426,-0.01468232787024434,10.929507663318438,L,0.0,0.0,1.0,1.0,94.41989608202829,84.7017930690326,14.59090909090909,-54.255102040816325,4.070492336681562
180,-64.77878660517052,-105.36303795772945,-0.040944174521523206,2.292987100232083,2.292450464230978,-0.04960555289391351,-0.03734387762573649,0.03403372452534624,-53.930770981967555,-104.01315235543173,-0.04889622130280467,2.517930420741897,2.509370478002655,-0.2074449513152706,0.03277975501450727,0.0022849968273584743,10.931680296301495,L,0.0,0.0,1.0,1.0,94.4011107380394,84.68225440504911,14.59090909090909,-54.255102040816325,4.068319703698505
190,-64.75484146107506,-105.36387590655376,-0.04083426375412975,2.4017721167589547,2.4008644243585557,-0.066025121660251,-0.036051413724701345,0.04428912072166445,-53.90456772608259,-104.01455640416012,-0.04948622538220968,2.627904111566155,2.618700403962752,-0.21974579375182596,0.030206027777260502,0.015747988096598074,10.93385125396387,L,0.0,0.0,1.0,1.0,94.38143300838772,84.66187833331327,14.59090909090909,-54.255102040816325,4.066148746036131
200,-64.7297152261433,-105.36473585970076,-0.04078207945706191,2.520635587235326,2.519483826628268,-0.07619062275474185,-0.03114630690833355,0.050689002092448115,-53.87718624319369,-104.01602251011954,-0.05013206670842562,2.7473166171407293,2.7374305818418763,-0.2328570471650525,0.02691084127254415,0.02582094404750652,10.936014494554213,L,0.0,0.0,1.0,1.0,94.36077633819795,84.64058887219599,14.59090909090909,-54.255102040816325,4.063985505445787
