time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.72366812222596,-105.77388537551865,-0.04066994348955494,0.226362127950395,0.22006128574125222,-0.05303624692734147,0.11852925524804955,-0.0830716464411691,-55.115630752523444,-105.15550886413256,0.0825345653343971,0.22301715685301227,0.22128626599845558,0.027731583641433667,-0.005326921682266842,-0.12703204979591737,9.627916265082183,R,0.0,0.0,0.5,0.5,139.8816993924013,131.27671546710914,57.101010101010104,-37.03061224489796,4.627916265082183
20,-64.71920686730928,-105.77461121809363,-0.04042851683832027,0.43732694835529257,0.4344904156280094,-0.04972864853534999,0.0845157024192388,-0.12590026592897224,-55.11109145581416,-105.15513072805541,0.08268215812597043,0.4388227260483251,0.4352109663532246,0.056185404353584725,0.006685685356680682,-0.16642977108660686,9.628065113933745,R,0.0,0.0,0.5,0.5,139.87817076668946,131.27263901651824,57.101010101010104,-37.03061224489796,4.628065113933745
30,-64.71223438476201,-105.77536474878602,-0.04011998863440841,0.6824343841512494,0.6811670857108281,-0.04157030209311034,0.06235160759706532,-0.16952350919392106,-55.10409289134341,-105.15451858186437,0.08284911271187147,0.6813293077850131,0.6764801760133649,0.08114306567866417,0.01560925202526984,-0.2048042498059551,9.628179107210954,R,0.0,0.0,0.5,0.5,139.87246880273227,131.26633899112306,57.101010101010104,-37.03061224489796,4.628179107210954
40,-64.70277371621447,-105.77610659862253,-0.0397632170896793,0.9265272173209125,0.9259646593522326,-0.03228210134326994,0.04387182426576998,-0.20558797655913347,-55.094530218306964,-105.15369107105334,0.08302048313425527,0.9342895723445337,0.9286318307208149,0.10266415130823198,0.0207037977089721,-0.23820716353026672,9.628382221538622,R,0.0,0.0,0.5,0.5,139.8645943265527,131.25773552937017,57.101010101010104,-37.03061224489796,4.628382221538622
50,-64.69099432296981,-105.77688922948737,-0.03930885813916183,1.1551300335242225,1.1549241575496154,-0.02180790356688205,0.025035895672856252,-0.2312979792494916,-55.082870330612735,-105.15270543051088,0.08320990958340868,1.141914690847745,1.1355393474311035,0.12049710207986156,0.02298397205109766,-0.2548051095148598,9.628377436900386,R,0.0,0.0,0.5,0.5,139.8547208386354,131.24725752824696,57.101010101010104,-37.03061224489796,4.6283774369003865
60,-64.67733640212703,-105.77763796941038,-0.03883459765824831,1.3410476563089608,1.3409708267074103,-0.01435473480776955,0.010386514855273732,-0.24168540921218246,-55.06955749815152,-105.15159472943088,0.08343463233826018,1.3066384801193933,1.2994027479113708,0.13731939574982321,0.02461977967216275,-0.25650488344368466,9.628153800495754,R,0.0,0.0,0.5,0.5,139.8431951258441,131.23530199674218,57.101010101010104,-37.03061224489796,4.628153800495754
70,-64.66218630939301,-105.7783309257909,-0.038376437395984904,1.4896446250496254,1.4896138797582106,-0.009570693335918617,-0.002379206520668817,-0.23915099978901122,-55.05495431362758,-105.15038465655974,0.08370261212485063,1.436475157231776,1.428334783662156,0.1527109135747584,0.025309135166341697,-0.2462220841911579,9.627731983052925,R,0.0,0.0,0.5,0.5,139.83034300145874,131.22219228161856,57.101010101010104,-37.03061224489796,4.627731983052925
80,-64.64585266169328,-105.77897696679103,-0.03792496215787082,1.6086967002544825,1.6086900887037774,-0.004612148728436531,-0.013650304222335048,-0.2264412511040508,-55.03934152512203,-105.14909536750137,0.08401675479327243,1.539412358201543,1.5303726893378151,0.16658283318691353,0.025015531104940435,-0.22682661393602835,9.627139089375989,R,0.0,0.0,0.5,0.5,139.8164376763153,131.20817888286143,57.101010101010104,-37.03061224489796,4.627139089375989
90,-64.62856685701219,-105.7795872989275,-0.03749365828084365,1.7056038112005916,1.7056018601726384,-0.002579797980318397,-0.024428069227638443,-0.20615911849334798,-55.02292272478954,-105.1477405504283,0.08437601295017713,1.62294182383762,1.6130333394134695,0.17906314389625802,0.023852057970465784,-0.20101474825581025,9.626402729394426,R,0.0,0.0,0.5,0.5,139.80168624647789,131.19344297988567,57.101010101010104,-37.03061224489796,4.626402729394426
100,-64.61049746630835,-105.78017266548407,-0.037082786733857655,1.7864845916957606,1.7864836836210352,-0.0018012557246147132,-0.03384116944446008,-0.18058236230089025,-55.00583069815742,-105.14632769748259,0.08477756931516418,1.6938989856307898,1.6831505251474932,0.19052055851465674,0.022035122141376307,-0.1712259337502515,9.625558849785481,R,0.0,0.0,0.5,0.5,139.7862408548611,131.17810200482154,57.101010101010104,-37.03061224489796,4.625558849785481
