time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.49770278538853,-105.99138592172038,-0.06561476516714776,0.25655651915626004,0.25448070023102615,-0.03257024303721158,0.032748080662628076,-0.058797658711721476,-55.250877873744706,-104.2671885327135,-0.07927745323306719,0.22041664995358737,0.2200298706964551,0.013052033483848988,-0.06110208657777143,-0.12919604742214924,8.425139628490875,R,0.0,0.0,1.0,1.0,140.48514173781558,132.20316340132723,66.6969696969697,-53.214285714285715,3.425139628490875
20,-63.49268712995763,-105.99183156359511,-0.06551474197435772,0.49232766495712077,0.49116159047387764,-0.03386475638922995,0.022647370624610134,-0.11013738362051573,-55.246322186932616,-104.26728553982328,-0.07924473951615776,0.43828259147905696,0.4382821709149026,-0.0006071669605426447,-0.04797136152107679,-0.16786863917912276,8.424760753971544,R,0.0,0.0,1.0,1.0,140.4806609131273,132.19899858421368,66.6969696969697,-53.214285714285715,3.424760753971544
30,-63.48537752537704,-105.99241680749772,-0.06532965565679376,0.7176145418606327,0.7167107599043072,-0.036004407052974065,0.014763841038300404,-0.15231831378862637,-55.23926795461358,-104.26760980413704,-0.07918311577935026,0.6843208024397326,0.684018862225557,-0.020326258175424657,-0.040122482509415816,-0.20513756721690204,8.42456421732773,R,0.0,0.0,1.0,1.0,140.4741066887842,132.19261686360093,66.6969696969697,-53.214285714285715,3.4245642173277293
40,-63.475953998577864,-105.99311449541524,-0.06504772915096722,0.9258041142072331,0.9251720508898784,-0.034204299952719217,0.009965779738875028,-0.18453072330859122,-55.22981998744406,-104.26817017442393,-0.07910464963944089,0.9208797266578675,0.9199080936104669,-0.042291491808936085,-0.03412878275122994,-0.23297508336384382,8.424616254767802,R,0.0,0.0,1.0,1.0,140.4656357653168,132.18411841524838,66.6969696969697,-53.214285714285715,3.424616254767802
50,-63.46389974585388,-105.99397482421577,-0.0645814474631658,1.1856051066161524,1.185313442746905,-0.026296602019612286,0.007277111166990756,-0.22123470817525948,-55.21842919154375,-104.26895268268,-0.07901510780795311,1.1140350812200355,1.112225595847044,-0.06346956854760659,-0.02949381481869096,-0.2449066570658516,8.423982790271126,R,0.0,0.0,1.0,1.0,140.45478815851254,132.1739138612419,66.6969696969697,-53.214285714285715,3.4239827902711255
60,-63.449544680404045,-105.99500529036771,-0.06393255678974458,1.4138830203248058,1.4137531461794608,-0.01916342428877187,0.002561837932605674,-0.2433418651110176,-55.20548892252615,-104.26991562840053,-0.07893264148327014,1.2691865756165361,1.2664774047605942,-0.08288273014385814,-0.024372535671592477,-0.24358756796464565,8.422611808745891,R,0.0,0.0,1.0,1.0,140.44187254358638,132.16235002225466,66.6969696969697,-53.214285714285715,3.4226118087458914
70,-63.43333991988647,-105.99614172453147,-0.0631886955829488,1.597995999552857,1.5979056764602646,-0.016990106621183304,-0.0018884263671763747,-0.2500040607918288,-55.19131457108112,-104.27101708865801,-0.07887497392920766,1.3939282586653634,1.3903022591262801,-0.10047695543861948,-0.01859929728968015,-0.23173809201637743,8.420631618806718,R,0.0,0.0,1.0,1.0,140.42728297900365,132.14970170395384,66.6969696969697,-53.214285714285715,3.420631618806718
80,-63.41566920096844,-105.99733810941981,-0.06240357409426248,1.744765706441511,1.7446803676588138,-0.0172564503954627,-0.005570174567250804,-0.24392437436126455,-55.17614678472405,-104.27222444283338,-0.07885577597241672,1.4955696292543141,1.4910158024861215,-0.11662072150588627,-0.01258896577291936,-0.211964387497198,8.418179542539889,R,0.0,0.0,1.0,1.0,140.41135787796057,132.13617834706972,66.6969696969697,-53.214285714285715,3.418179542539889
90,-63.39683832864217,-105.99856631596809,-0.061604179437210305,1.8620141634420055,1.8619244231570966,-0.018280790730842152,-0.008641729766131883,-0.2278740879813585,-55.16015645001646,-104.27351545367219,-0.07888454457075604,1.5809043651146446,1.5754033773301368,-0.13176801711848188,-0.006792432568396443,-0.18669574774308006,8.415386434810285,R,0.0,0.0,1.0,1.0,140.3943701337126,132.1219290442807,66.6969696969697,-53.214285714285715,3.4153864348102854
100,-63.37707730926082,-105.9998099624388,-0.06080338094669004,1.957211757817043,1.9571155601727013,-0.019404872253436102,-0.011172226148823145,-0.2045336981651311,-55.143451086229504,-104.27487621873183,-0.07896775501874354,1.6560580091048855,1.6495804127043414,-0.1463304190611512,-0.0014979743722150591,-0.15812383615606315,8.412371675144167,R,0.0,0.0,1.0,1.0,140.37652679394594,132.10704765185608,66.6969696969697,-53.214285714285715,3.4123716751441666
