time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
230,-63.80011397000705,-105.66131620544476,0.06862628882934933,2.9903066080975442,2.973004609608146,0.32121208208993923,-0.015599177468135491,0.03955163096803258,-52.081864656588316,-105.43360234833267,-0.04612848946265586,3.241523070223625,3.2399318886544792,-0.10155378708751533,0.0022552475674368017,0.05868723273295467,11.720461619414118,L,1.0,0.0,0.0,1.0,101.23206899691904,91.22572309321508,23.227272727272727,-53.94897959183673,3.2795383805858815
240,-63.768943647510056,-105.65911607681186,0.06953991529760843,3.132168881262096,3.113744344269236,0.33923157175887175,-0.0110713404684529,0.03801567688638765,-52.04808576023728,-105.43515789080287,-0.045731577898998864,3.3893330828433736,3.387719422946701,-0.10457465202543142,0.002794888106979156,0.05737068663006631,11.722997350623471,L,1.0,0.0,0.0,1.0,101.20414951385531,91.19871792550636,23.227272727272727,-53.94897959183673,3.277002649376529
250,-63.73631212511384,-105.65680840508865,0.07050973317295244,3.2783154372586165,3.2588295414978963,0.35690632612600853,-0.0077819697418887845,0.03496005403409609,-52.01277424325989,-105.43677288779443,-0.04531043682652551,3.5422692917834775,3.5406400600336307,-0.10742299938685028,0.0032735035578275165,0.0541040462994666,11.725602589894285,L,1.0,0.0,0.0,1.0,101.17492105733912,91.17048605012053,23.227272727272727,-53.94897959183673,3.274397410105715
260,-63.702190283984805,-105.65439027779844,0.071483556016644,3.4270122599463972,3.407156446636027,0.3683720645888827,-0.006937443558448485,0.0307907428762456,-51.97588798150908,-105.43844714728169,-0.04486294031179103,3.6992305983321705,3.6975955400186993,-0.1099738244802404,0.0037373091541428047,0.04933588132416698,11.728290460449246,L,1.0,0.0,0.0,1.0,101.14435739886606,91.14099324526853,23.227272727272727,-53.94897959183673,3.271709539550754
270,-63.666559372578654,-105.65184453040735,0.07240104163584504,3.5774322525237037,3.557843944350117,0.37385557244479195,-0.007072786878748762,0.02594346928976232,-51.93739567802775,-105.44017973912985,-0.044386745252865976,3.8591899773885627,3.8575607318517955,-0.11212707813625766,0.004197203836213191,0.043488206032501725,11.731073393233784,L,1.0,0.0,0.0,1.0,101.1124339527698,91.11021385710481,23.227272727272727,-53.94897959183673,3.2689266067662164
280,-63.62940445922455,-105.64915305790207,0.07324365516059111,3.729455084222209,3.71018118293788,0.37866979679472323,-0.006355691238108277,0.02075786150976263,-51.89727579157552,-105.44196900109317,-0.0438793322499805,4.021220590149036,4.019610318409673,-0.11378893959014873,0.004669185975527672,0.03694451807643191,11.733957913153947,L,1.0,0.0,0.0,1.0,101.07912894510243,91.07812991307287,23.227272727272727,-53.94897959183673,3.2660420868460527
290,-63.590715112361444,-105.64630619567407,0.07401695727169777,3.8826654879381346,3.863522638331859,0.3850767641952749,-0.004714439358294826,0.01547012115431343,-51.855515336819614,-105.44381284171352,-0.04333722375694675,4.184510802731276,4.182935916616389,-0.11479449314036304,0.005168558064494904,0.030043685581031057,11.736946678343358,L,1.0,0.0,0.0,1.0,101.0444287949944,91.04473029731058,23.227272727272727,-53.94897959183673,3.263053321656642
300,-63.55048211252122,-105.64330398888883,0.07477549828367912,4.036994406426605,4.017293295985463,0.39834458895528324,-0.0012622791544669026,0.01029491180933547,-51.81210837479347,-105.44570874730685,-0.04275905490242158,4.348385937227042,4.346855313980761,-0.11536523909359497,0.005595865010643172,0.023076787915803483,11.740036707185908,L,1.0,0.0,0.0,1.0,101.00832594347378,91.01000950386157,23.227272727272727,-53.94897959183673,3.259963292814092
310,-63.50870487565927,-105.64015854412175,0.07554655354512492,4.191387169378764,4.170891407971205,0.4139942832273273,0.0014945237680627473,0.005340043085674157,-51.76705482555497,-105.44765322829413,-0.04214368087635499,4.512285816457764,4.510808960313671,-0.11543748507223332,0.0060028095777356,0.01628238137596188,11.743228014295566,L,1.0,0.0,0.0,1.0,100.97082644117296,90.97396633881127,23.227272727272727,-53.94897959183673,3.256771985704434
320,-63.46538937247499,-105.63687511693085,0.07633835746587918,4.345214006952246,4.323861101743954,0.43024404590831433,0.0036295085729890148,0.0007940886340133957,-51.7203591903091,-105.44964207775843,-0.04149046562080107,4.675771912804219,4.6743573325599765,-0.1150065568200729,0.00639995878382202,0.0098517185556145,11.74652247224452,L,1.0,0.0,0.0,1.0,100.93193848209832,90.93660300749171,23.227272727272727,-53.94897959183673,3.2534775277554804
330,-63.42054589225473,-105.63345312697093,0.07714827119798398,4.498082391448065,4.475890376250907,0.4462628598031253,0.005246337256636277,-0.0032162518733989363,-51.672029539827946,-105.45167079097236,-0.04079626459490426,4.8385093000007595,4.837172566372052,-0.11372690680510679,0.006874815657216659,0.003929969969726205,11.749922608294941,L,1.0,0.0,0.0,1.0,100.89167099481759,90.89792451344547,23.227272727272727,-53.94897959183673,3.2500773917050587
340,-63.374187638825035,-105.62988915093204,0.07796462751661455,4.649715434913051,4.626787940194053,0.46117998888019673,0.006239220103041427,-0.006623108244414533,-51.62207612717632,-105.45373514393994,-0.040060673493752884,5.000285825500717,4.999032160878875,-0.11196334758336315,0.007248458204524702,-0.0013764032534931492,11.753431635756666,L,1.0,0.0,0.0,1.0,100.85003396328725,90.85793783933751,23.227272727272727,-53.94897959183673,3.246568364243334
350,-63.32632902882779,-105.62617730290471,0.07877229413556758,4.800015028715235,4.776476602306012,0.4747794682958952,0.00676138995191061,-0.009390401077246658,-51.57051064250015,-105.45582984301846,-0.039283349604826226,5.1609626828894966,5.15979823112204,-0.10962676811717961,0.007619558567278405,-0.006004237366687247,11.75705252983964,L,1.0,0.0,0.0,1.0,100.8070371562544,90.8166505649109,23.227272727272727,-53.94897959183673,3.2429474701603596
360,-63.27698303054963,-105.62230995532865,0.07956851145496224,4.949173759790035,4.92498032391003,0.4887634537210118,0.007513245379936255,-0.011504893511489853,-51.517345568588865,-105.45794901006894,-0.038461544615820076,5.320469368389505,5.319406160605483,-0.10635975970000405,0.008112100031885238,-0.009921687143303975,11.760786017825412,L,1.0,0.0,0.0,1.0,100.76268820882717,90.77407060786922,23.227272727272727,-53.94897959183673,3.2392139821745882
370,-63.226159579455675,-105.61828203116181,0.08037268464869061,5.097513021937892,5.072368482236372,0.5056846737260897,0.009032972163222797,-0.012995392627584592,-51.46259356313947,-105.4600871425702,-0.03758893187072813,5.478799346538181,5.477854584322952,-0.10174199054086604,0.00877924245869108,-0.013122282178787841,11.76462966025731,L,1.0,0.0,0.0,1.0,100.71699346277427,90.73020625779974,23.227272727272727,-53.94897959183673,3.2353703397426905
380,-63.17386729707494,-105.6140946966674,0.08121071110933642,5.245110295209678,5.218688354458511,0.525807824165518,0.010804259108461957,-0.013934992361793555,-51.40626659239817,-105.46223970744903,-0.036661579626223025,5.63601593846417,5.635195625910674,-0.09615568802396689,0.009375732905452903,-0.015618887007111988,11.768580470152711,L,1.0,0.0,0.0,1.0,100.66996134052269,90.68506579983053,23.227272727272727,-53.94897959183673,3.2314195298472885
390,-63.12011641685448,-105.60975067154926,0.08208583202470313,5.391741750471693,5.364008954871203,0.5461566037695654,0.011783757864665866,-0.014335359799542507,-51.34837459073049,-105.46440136376164,-0.03568308704332918,5.792314373325479,5.7916077746363035,-0.09047200785473697,0.009673982044555881,-0.0173080877502356,11.772639128173061,L,1.0,0.0,0.0,1.0,100.62160245473036,90.6386554028606,23.227272727272727,-53.94897959183673,3.2273608718269386
400,-63.06491738533424,-105.60524857033016,0.08296815879027655,5.537394552713966,5.508707496039393,0.5629210917221982,0.011423546623948852,-0.013854507885546003,-51.28892459338442,-105.46656449324107,-0.03465904329294358,5.947984595036312,5.947380946566858,-0.08473853434408397,0.009851337225190337,-0.018131073576418924,11.776809394283841,L,1.0,0.0,0.0,1.0,100.57192550214381,90.59097757064174,23.227272727272727,-53.94897959183673,3.223190605716159
410,-63.00827984476749,-105.60058337316872,0.08381314947950229,5.682092668175793,5.652966775949026,0.5745813430260096,0.009648477492399301,-0.01304898653957012,-51.22792161185505,-105.46872104540017,-0.03358976344007452,6.1032111927178585,6.102709471735234,-0.07825577620601631,0.010174476278311603,-0.018355560169950248,11.781096204056414,L,1.0,0.0,0.0,1.0,100.52093662809166,90.5420329102418,23.227272727272727,-53.94897959183673,3.2189037959435858
420,-62.95020859301075,-105.59574573826944,0.08460236732645961,5.826410554312433,5.796989144339306,0.5847878314530487,0.007978075344644227,-0.012016425239846999,-51.1653695675614,-105.47086466263198,-0.032472444335742166,6.258087600927993,6.257687300243727,-0.0707818709631972,0.010570858489261705,-0.018201338499782883,11.78550067408281,L,1.0,0.0,0.0,1.0,100.46863560381476,90.49182211037292,23.227272727272727,-53.94897959183673,3.21449932591719
430,-62.89070618316731,-105.59073251496169,0.08532445187741332,5.970524622112228,5.940915848679554,0.5938713178429045,0.0060502138070437856,-0.010855878275428246,-51.101271331919904,-105.47298994616324,-0.031307099745279045,6.412706530945338,6.412399463070925,-0.0627549044832664,0.010817764181274512,-0.01771661709820471,11.790022791509532,L,1.0,0.0,0.0,1.0,100.41502346059617,90.44034555966759,23.227272727272727,-53.94897959183673,3.209977208490468
440,-62.82977232618842,-105.58554234634978,0.08598222851763677,6.114716859391879,6.084869192597302,0.6034311721410659,0.0043822941155767054,-0.00961256792449156,-51.03562883829902,-105.47509053100853,-0.030096912161456692,6.567146171239959,6.566920130111528,-0.05448705504654382,0.01090252025584606,-0.016952998327669912,11.794660665590856,L,1.0,0.0,0.0,1.0,100.36009972311807,90.38760234375972,23.227272727272727,-53.94897959183673,3.2053393344091443
450,-62.76740521628604,-105.58017837193522,0.08658545503612294,6.259094661430907,6.228913239297225,0.6139265738348739,0.00282696909977259,-0.00834734910021486,-50.968443416386144,-105.477158950337,-0.028843501236621553,6.72146578663174,6.721310538293434,-0.045683352401818096,0.011000764205469993,-0.015961401420065198,11.799411534340326,L,1.0,0.0,0.0,1.0,100.30386494092058,90.33359044160801,23.227272727272727,-53.94897959183673,3.200588465659674
460,-62.70360479857651,-105.57464586199606,0.08712666927198581,6.403436431019298,6.373058264837756,0.6229979767931372,0.0006287649376930417,-0.007107118806154775,-50.89971586719241,-105.47918818001862,-0.02754714909341481,6.8757184353690555,6.87562306833694,-0.036213597264271896,0.01109982607105988,-0.01478638523468719,11.80427490672343,L,1.0,0.0,0.0,1.0,100.24632227767944,90.27830766704425,23.227272727272727,-53.94897959183673,3.19572509327657
470,-62.638369664830904,-105.56894587816697,0.08760607986736305,6.547921280147161,6.517353000229556,0.6319675319214109,-0.0013302300099999192,-0.005878577924683564,-50.82944641624572,-105.48117152948275,-0.02621058718354782,7.029950711675584,7.029901083618596,-0.026415206342926156,0.01107033206928503,-0.013468874951931236,11.809249452326025,L,1.0,0.0,0.0,1.0,100.18747158607455,90.22175156912196,23.227272727272727,-53.94897959183673,3.190750547673975
480,-62.57169890411209,-105.563081382394,0.08801765475883577,6.692473501536111,6.661813179444241,0.6398802473479136,-0.0034528842156504634,-0.0047002486539419585,-50.75763495989246,-105.48310156965523,-0.024835765553164173,7.1841941928359025,7.184176095379166,-0.016125475486762027,0.011035464177083244,-0.01204992225318197,11.814334668044413,L,1.0,0.0,0.0,1.0,100.12731413879624,90.16391902253933,23.227272727272727,-53.94897959183673,3.1856653319555868
490,-62.503590416582085,-105.55705414234268,0.08836302874107056,6.837225053680543,6.806468385407796,0.6477920600942026,-0.005215913802347163,-0.0035723603856847347,-50.684281181264254,-105.48497086194087,-0.023422781867170533,7.338473042204502,7.338471262884165,-0.005110282328006737,0.011061689844731708,-0.010565620428397798,11.819529043044941,L,1.0,0.0,0.0,1.0,100.06584959016209,90.10480673841333,23.227272727272727,-53.94897959183673,3.180470956955059
500,-62.434042157039485,-105.55086838333295,0.08864307052043988,6.9821439189143115,6.951316793966265,0.6553842646529384,-0.0068804673664919005,-0.002523950591549033,-50.6093845998324,-105.4867724331653,-0.021970083334976163,7.49280611544499,7.4928030323332795,0.006797227895309503,0.011151972097764558,-0.00904784725961498,11.824831273047513,L,1.0,0.0,0.0,1.0,100.00307892539726,90.04441157671054,23.227272727272727,-53.94897959183673,3.175168726952487
510,-62.36305239445216,-105.54452867014999,0.0888565715737413,7.127192689363733,7.096348113918184,0.6623587226040554,-0.008486225244205621,-0.001562828821115204,-50.532944525040115,-105.48849965926149,-0.02047793929850412,7.647206503005733,7.6471820518948945,0.019338169245505323,0.011187416696627123,-0.007524154292722917,11.830240549202117,L,1.0,0.0,0.0,1.0,99.93900359286759,89.98273044250696,23.227272727272727,-53.94897959183673,3.1697594507978835
520,-62.2906194574404,-105.5380393578817,0.08900240871208626,7.2723660338907,7.241553383601577,0.6687393538111146,-0.009954612301055012,-0.0006908384633537712,-50.45496015637999,-105.49014582908322,-0.01894785591570978,7.80167959907553,7.8016124646178255,0.03236539125502541,0.01112526094200467,-0.006019798315047464,11.835756202325163,L,1.0,0.0,0.0,1.0,99.87362500310469,89.9197601187654,23.227272727272727,-53.94897959183673,3.164243797674837
530,-62.21674180738306,-105.53140513655792,0.0890791466025901,7.417646814771838,7.386920692545433,0.6744530752683165,-0.011294302186685288,8.756456817980945e-05,-50.37543051467157,-105.49170338778761,-0.017388557456536453,7.956220972494806,7.956093449541768,0.0450464796044897,0.010787715508003271,-0.0045551938335513355,11.841377848871812,L,1.0,0.0,0.0,1.0,99.8069448729655,89.85549677580887,23.227272727272727,-53.94897959183673,3.1586221511281884
540,-62.14141794378206,-105.52463104823656,0.08908593085794661,7.563027511021908,7.532437486565812,0.6795370802629902,-0.012481875781341675,0.0007706201415018992,-50.29435491137576,-105.49316345350883,-0.015799894789378995,8.110829879516203,8.110618099886862,0.05861204859451752,0.01068268062255968,-0.003154025396133881,11.847104823682697,L,1.0,0.0,0.0,1.0,99.73896515425791,89.78993607638853,23.227272727272727,-53.94897959183673,3.152895176317303
550,-62.06464660514681,-105.51772271078079,0.08902101988107898,7.7084792694496365,7.678088031037535,0.6838251495615991,-0.013577233375623336,0.0013557707782546427,-50.21173258494055,-105.49451899560724,-0.014187123560971304,8.265496946528778,8.26518143029958,0.0722197847376497,0.01038390455655221,-0.0018273325707929607,11.852936732422057,L,1.0,0.0,0.0,1.0,99.66968832235607,89.72307470028514,23.227272727272727,-53.94897959183673,3.147063267577943
560,-61.98642662250161,-105.51068591813888,0.08888283147864352,7.8539915119396575,7.823859496278209,0.6873174318446089,-0.014554348059466721,0.0018454909850977646,-50.127563007754354,-105.49576225950611,-0.01254806471381863,8.42022245835928,8.419774396022776,0.08686407967228517,0.010296478201703319,-0.0005920725742229174,11.858873005001925,L,1.0,0.0,0.0,1.0,99.59911704504995,89.65490911880256,23.227272727272727,-53.94897959183673,3.141126994998075
570,-61.906756859697985,-105.50352646859501,0.08867015977647602,7.999560978939575,7.969742606403471,0.6900569856540197,-0.015364800083378143,0.0022443168598156693,-50.04184560301127,-105.49688698024869,-0.01088671923572134,8.57499215817348,8.574389795159554,0.10163736222649321,0.010004260012268593,0.0005450319187172881,11.864913114382956,L,1.0,0.0,0.0,1.0,99.52725404321708,89.58543663465315,23.227272727272727,-53.94897959183673,3.135086885617044
580,-61.825635424623556,-105.49625081702646,0.08838878788325652,8.14525279022704,8.115730947440175,0.6928594413466507,-0.01580814567215425,0.0025571559577424806,-49.95457996398585,-105.49788531347576,-0.009202371963506584,8.729805931379376,8.729018245160614,0.11726924234281567,0.009895975245090637,0.0015726718552779167,11.871055573162604,L,1.0,0.0,0.0,1.0,99.45410175482044,89.51465379714932,23.227272727272727,-53.94897959183673,3.1289444268373963
590,-61.743061855056055,-105.48886771486701,0.08803502612141863,8.290912972483461,8.261787896070212,0.6943332612242313,-0.016485733403287718,0.002768954598066463,-49.86576575584989,-105.49875044564821,-0.007493040631473322,8.884660256498377,8.883652257205044,0.13382991615300593,0.00987890551917834,0.0024855404435961776,11.877300210762781,L,1.0,0.0,0.0,1.0,99.37966505662703,89.44255782218953,23.227272727272727,-53.94897959183673,3.1226997892372186
600,-61.659035670398424,-105.48138345886385,0.0876055299094761,8.436564898729312,8.407911284406508,0.6947338512129932,-0.017054247665670513,0.002905886292543118,-49.7754026945101,-105.49947613823275,-0.005758219091390935,9.039545853661892,9.038283192022378,0.15108335865229125,0.009826274794709313,0.0032807135677456,11.883646748816929,L,1.0,0.0,0.0,1.0,99.303947563523,89.36914631414,23.227272727272727,-53.94897959183673,3.116353251183071
610,-61.57355546248301,-105.47380437828184,0.08710452391968375,8.58229385103649,8.554106210096839,0.6950069725703707,-0.01724115872856818,0.002977303701427294,-49.68349054802518,-105.50005564877895,-0.0040029445822116864,9.194443882420249,9.192902003318892,0.16837774303814973,0.009581351405154884,0.003958118908864753,11.890093893625217,L,1.0,0.0,0.0,1.0,99.22695213974043,89.29441664524816,23.227272727272727,-53.94897959183673,3.1099061063747833
620,-61.48662005775561,-105.4661390513781,0.0865354802259948,8.728059782476896,8.700356205693408,0.6948593098914678,-0.01733346883028881,0.0029740901672796523,-49.590029205661274,-105.50048115232055,-0.002231026671525622,9.349350904625041,9.347501292139876,0.18596217695109682,0.009324031955964464,0.004517083606980989,11.896640419968644,L,1.0,0.0,0.0,1.0,99.14868304507674,89.21836567620278,23.227272727272727,-53.94897959183673,3.1033595800313556
630,-61.39822871497117,-105.45839652136411,0.08589968781353986,8.873820112701845,8.846642451359443,0.6939745891578211,-0.01745026925490871,0.0029015821874223582,-49.49501864205248,-105.5007448733037,-0.00044898940155926854,9.504254640358372,9.50207598216873,0.20349028936493382,0.008952602473215266,0.004960409899549193,11.903285404582423,L,1.0,0.0,0.0,1.0,99.06914518037946,89.14099037839155,23.227272727272727,-53.94897959183673,3.096714595417577
