time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.73910641173051,-104.1252571262637,0.08114359521871016,0.2659620171432491,0.25922345548639214,0.059489450229434665,-0.03030910872681919,-0.06077106249575869,-55.088358523649966,-105.92864293141616,0.0781422433658976,0.21246269083257355,0.21230104009806705,-0.008286336289136593,0.09611953606556514,-0.11598041239157422,8.83672107658465,L,1.0,1.0,1.0,1.7320508075688772,104.61547194372842,99.4553831920718,15.803030303030303,-36.173469387755105,3.8367210765846504
20,-63.734454543754325,-104.12470932118242,0.08129241159930414,0.45934183614021007,0.45302737579251245,0.07590203693715533,-0.018836539417784376,-0.10512879063554541,-55.08359046354661,-105.92865627309926,0.07836786847036983,0.4579781860896898,0.4575379240157843,0.0200765291155863,0.07730093908056916,-0.16479682073073537,8.836949357077826,L,1.0,1.0,1.0,1.7320508075688772,104.61157920728805,99.45199395242804,15.803030303030303,-36.173469387755105,3.8369493570778257
30,-63.727832879044506,-104.12403505696996,0.08146056114200118,0.6519767574308578,0.6457289305580634,0.09004354763332814,-0.00902377392492696,-0.14328705052978669,-55.07610882920501,-105.92840664736521,0.07864058999182724,0.7252564476063402,0.723276966684341,0.05354758872691334,0.06588601298649051,-0.20953033266653326,8.83787790540221,L,1.0,1.0,1.0,1.7320508075688772,104.60610676844915,99.44648629398081,15.803030303030303,-36.173469387755105,3.8378779054022107
40,-63.71927785449906,-104.12323067339454,0.08159338125720429,0.8415475911348141,0.8358473593918132,0.09778312708510298,-0.00235812871213132,-0.17485673281604475,-55.06611488214626,-105.92793384377563,0.07899505872217295,0.9734335683639243,0.9694878789494835,0.08755663645752015,0.053865544075253444,-0.2422858218809299,8.839354216190294,L,1.0,1.0,1.0,1.7320508075688772,104.59908007949423,99.43903182766748,15.803030303030303,-36.173469387755105,3.8393542161902943
50,-63.708072464823374,-104.12223222520535,0.08158252897823091,1.1020309469403606,1.097644069850149,0.09823290658974224,0.0008797723590103397,-0.21527938495527232,-55.05407642743621,-105.92721990603,0.07939953577198232,1.1768718523029755,1.1708427814659275,0.11897284493600754,0.04457506930989666,-0.25816317269043015,8.840227821896987,L,1.0,1.0,1.0,1.7320508075688772,104.58991268043131,99.4299516522987,15.803030303030303,-36.173469387755105,3.8402278218969865
60,-63.694385430827694,-104.12104136019623,0.08143084739854162,1.3471270715571864,1.3434983349929954,0.09881078277844998,0.004764059773115743,-0.24405467079179388,-55.04043476976835,-105.92628470510701,0.07983502980315704,1.3378187810064317,1.3298390445600154,0.14590135838037926,0.035777322192347596,-0.2591693135469528,8.840235606497943,L,1.0,1.0,1.0,1.7320508075688772,104.57873419253036,99.41957447212015,15.803030303030303,-36.173469387755105,3.8402356064979433
70,-63.67871038353915,-104.11969939498215,0.08120437399256074,1.544461152366065,1.5409761988096098,0.10369477262716364,0.00965950336611265,-0.25570782149908217,-55.02554413870534,-105.92516517048628,0.08029952996011436,1.4646158112940153,1.454841754392185,0.1689228947463789,0.026677442610424526,-0.24837341694536033,8.839513149899599,L,1.0,1.0,1.0,1.7320508075688772,104.56594701317476,99.4081788487002,15.803030303030303,-36.173469387755105,3.8395131498995987
80,-63.66147845240477,-104.11825716756623,0.08094510852220642,1.6999559934785404,1.6964508847027353,0.1091090076708532,0.012832283261852657,-0.25318157912235606,-55.00967558055827,-105.92390112069593,0.08080585397597675,1.5653414796117453,1.5538092056187078,0.18965995973754776,0.017389133880359352,-0.22865795031274597,8.838214922639366,L,1.0,1.0,1.0,1.7320508075688772,104.55191216896125,99.39598604313586,15.803030303030303,-36.173469387755105,3.8382149226393665
90,-63.64304148026277,-104.1167412306577,0.08062286084173939,1.8216590781805866,1.8184405006338333,0.10824020866719627,0.013524762390401172,-0.23942377567369613,-54.99302403658767,-105.92252463188504,0.08136326513146193,1.647379905444828,1.6341443641565798,0.20840525415329067,0.008155610703271244,-0.20268052181992174,8.836495655407274,L,1.0,1.0,1.0,1.7320508075688772,104.53691458291044,99.38315761489383,15.803030303030303,-36.173469387755105,3.8364956554072744
100,-63.6236618432555,-104.11516468401179,0.0802520658373936,1.9182411802518968,1.9152047278612825,0.107889183850752,0.014874970732236158,-0.21723318040859604,-54.97571754585554,-105.92105855154034,0.08197765924253352,1.7171977653802857,1.7023121824729464,0.22561338353750351,-0.000703712941795746,-0.17277539378427215,8.834488849486977,L,1.0,1.0,1.0,1.7320508075688772,104.52116237887066,99.3698009518804,15.803030303030303,-36.173469387755105,3.834488849486977
