time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.112825649976536,-105.26380526748564,-0.005629550256787236,0.2796194106468983,0.2796192046916129,0.0003393790633759528,0.001176359065807599,-0.06205970009473548,-54.08949348325252,-105.56533354634402,0.03320608649501396,0.2952154844860699,0.2948172896714521,-0.015328013280397772,0.06581335258201704,-0.0539797651462323,9.028368772596059,L,0.0,1.0,0.0,1.0,98.90948851832714,91.50477801214984,21.257575757575758,-53.642857142857146,4.028368772596059
20,-63.1076057652808,-105.26393107951571,-0.005487175254461393,0.5105968766335662,0.5105669336061383,0.00552962349337301,0.0036117201963436173,-0.11318868212401696,-54.08423318079792,-105.56545327425648,0.03337555604690833,0.5147634307663066,0.5147427357330014,0.004615805932181277,0.0538189840853045,-0.10425262970274829,9.028408964613782,L,0.0,1.0,0.0,1.0,98.90510162655164,91.50051455118057,21.257575757575758,-53.642857142857146,4.0284089646137815
30,-63.099709276420164,-105.26402412719877,-0.0053523809593898275,0.7728105522905645,0.7727725931144842,0.0076595732755210914,0.0052433744685338336,-0.16379739479786698,-54.07635523169669,-105.5654202130949,0.03358738353057537,0.7713573153620189,0.7709141554917931,0.026143313196235023,0.04611744428710621,-0.15502357149968038,9.028386224404725,L,0.0,1.0,0.0,1.0,98.89841464417978,91.49400917043302,21.257575757575758,-53.642857142857146,4.028386224404725
40,-63.08900696772893,-105.2640576067192,-0.0052591635759110765,1.0481298415315263,1.048099139857707,0.008022327495012579,0.007267224764593877,-0.20933719480845572,-54.06570257118447,-105.56524022221113,0.033841975557020974,1.0440183548113708,1.0429517284652414,0.047180687515197106,0.03786366104428621,-0.20136925149649992,9.028329480062919,L,0.0,1.0,0.0,1.0,98.88930354071111,91.48513607592801,21.257575757575758,-53.642857142857146,4.028329480062919
50,-63.07562534951465,-105.26412302643364,-0.005123753140616789,1.3116735662337913,1.3116315522398263,0.010498358224786779,0.005304985443844869,-0.24430100366952484,-54.0524993108293,-105.56497992964485,0.03417013116836953,1.2951163644383732,1.293442686534755,0.06582107630405751,0.026753281594171285,-0.23526822261883387,9.028140361459359,L,0.0,1.0,0.0,1.0,98.87792423181149,91.47411787765468,21.257575757575758,-53.642857142857146,4.028140361459359
60,-63.060053617431294,-105.26421531628887,-0.004964369735753709,1.52793257816642,1.5278917414916664,0.011170931198671989,0.0027997723606794267,-0.2617872133501376,-54.03725012823534,-105.56459680124547,0.03452075554254438,1.4975905584380633,1.4953576038174654,0.08175033595110553,0.01899392820559906,-0.2516277835209427,9.027802160058192,L,0.0,1.0,0.0,1.0,98.86469158951935,91.46134623067859,21.257575757575758,-53.642857142857146,4.027802160058192
70,-63.04275123869101,-105.26431852998472,-0.004800600349991354,1.6998574935688526,1.6998229632168222,0.010834766400954005,0.0009150156206701916,-0.2638702759345879,-54.02039274136138,-105.56409156542698,0.03487798217496332,1.6578702078179526,1.6551204603339418,0.09544573198578334,0.012291370254041896,-0.25328600443874616,9.02733718917791,L,0.0,1.0,0.0,1.0,98.84998941537731,91.44718216156484,21.257575757575758,-53.642857142857146,4.02733718917791
80,-63.02409640251161,-105.26442152102013,-0.00464597039157062,1.835438142449543,1.8354119183386324,0.009811461620480348,-0.0004964341685422687,-0.25347689026621073,-54.00227965495683,-105.56348394414965,0.03524467225650592,1.784249707010635,1.7810067938670278,0.10752589068232452,0.005788818541381885,-0.24320492488382256,9.026772167247161,L,0.0,1.0,0.0,1.0,98.83413464461188,91.43192726916787,21.257575757575758,-53.642857142857146,4.026772167247161
90,-63.0043851104292,-105.26452264611456,-0.004503155692817338,1.9427046114940147,1.942685581600824,0.00859875342007489,-0.001846963112259455,-0.2335205249563027,-53.98318130832172,-105.5627955791076,0.03562847202029209,1.8847204626283394,1.8809966082524372,0.11841867248372837,-0.00048287463382051376,-0.22423996181931158,9.02613343473908,L,0.0,1.0,0.0,1.0,98.81737903148108,91.41581663516132,21.257575757575758,-53.642857142857146,4.02613343473908
100,-62.98383480915233,-105.26462449427986,-0.004389751828482159,2.0292519639304833,2.029245949702993,0.004940519175316974,-0.004128998495859747,-0.2067632181827121,-53.963291585975114,-105.56204388199033,0.03603607617297578,1.9667042519558908,1.9625085491447696,0.12839707627150848,-0.006245604684557743,-0.19904667835269615,9.02544504904852,L,0.0,1.0,0.0,1.0,98.79990950783538,91.39901988297831,21.257575757575758,-53.642857142857146,4.025445049048519
110,-62.962590483293006,-105.26471421426507,-0.004338194067951793,2.102057085182551,2.1020564174474123,-0.001675480322827768,-0.005981989840204883,-0.17572783578731127,-53.942734815703155,-105.56124066005381,0.03647158310607085,2.036905969069065,2.032248320776082,0.13766876745282763,-0.011337571535554217,-0.17000896492493772,9.024728483295487,L,0.0,1.0,0.0,1.0,98.78184311471637,91.3816461733773,21.257575757575758,-53.642857142857146,4.024728483295487
120,-62.94073305347807,-105.26479231887122,-0.004318889863157352,2.1672796374184826,2.1672745913752482,-0.004676788218393766,-0.006156331749217286,-0.1426264107058146,-53.92157326856483,-105.56039283408018,0.036937659366324135,2.101275286380398,2.0961608358493473,0.14651818796446445,-0.015585451367041783,-0.13921690681259602,9.024002598092938,L,0.0,1.0,0.0,1.0,98.76324922742359,91.36375080163944,21.257575757575758,-53.642857142857146,4.024002598092938
130,-62.918288186859876,-105.26485788360475,-0.004322717206019807,2.230151530405715,2.230142117492583,-0.00647953367537685,-0.005575843964567567,-0.10931963573197365,-53.89981719541509,-105.55950371276175,0.037434600907768185,2.1647638035652577,2.1592084959723357,0.15498708380766826,-0.0188843281628525,-0.10840970496533471,9.023282949579423,L,0.0,1.0,0.0,1.0,98.74414935210027,91.34534419747219,21.257575757575758,-53.642857142857146,4.023282949579423
140,-62.895236642286335,-105.26493479280118,-0.004304516787242848,2.2949341317207312,2.294929151610239,-0.004781006828588147,-0.005427517072498871,-0.07730266306553002,-53.87743555371097,-105.55857450095347,0.03796228599318506,2.23128401860086,2.225305410997268,0.16323051016854773,-0.021245224876242898,-0.07895596253023157,9.022580603758264,L,0.0,1.0,0.0,1.0,98.72453968342032,91.32640162380716,21.257575757575758,-53.642857142857146,4.022580603758264
150,-62.871523561269356,-105.2650206822798,-0.0043280312875772125,2.3649621070908533,2.3649370567249934,-0.010885113896279714,-0.007407049540342041,-0.04772099708261281,-53.85436558664928,-105.55760434380434,0.038519713879310684,2.303830614274437,2.2974502009916127,0.17134197743614782,-0.022704326914583257,-0.05188936652943687,9.021903520779057,L,0.0,1.0,0.0,1.0,98.70437234839702,91.30687109652021,21.257575757575758,-53.642857142857146,4.021903520779057
