time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.44879356741176,-104.47020471129022,-0.03745654154547958,0.18530265012375693,0.1850836393164566,0.009006586493409777,-0.047645983215019526,-0.190421227444056,-52.55357404900485,-105.60377571147612,-0.03733290160714711,0.19816548398844616,0.19816327711174353,-0.000935226555145186,0.0007697254088874829,-0.050681164528378446,13.941381161032025,R,1.0,0.0,0.0,1.0,141.0114152735014,128.65510842184668,64.67676767676768,-52.60204081632653,1.0586188389679752
20,-66.44441304016526,-104.47020009771019,-0.037407391506039334,0.4145576739081814,0.41443684064104247,0.010008502167317364,-0.03122242873756206,-0.2239469421892479,-52.548914282881064,-105.60391685228142,-0.03724224132809822,0.4554092162914001,0.45540191395574936,-0.0025789626960238936,0.002256460320732922,-0.1082568041797779,13.941671327114339,R,1.0,0.0,0.0,1.0,141.00734016299143,128.65092061169034,64.67676767676768,-52.60204081632653,1.0583286728856613
30,-66.43787725841503,-104.4702646583725,-0.03731918432268817,0.6270832747721243,0.6270425129125609,0.007149860084820136,-0.020877707999630242,-0.24607717127133477,-52.541330045863305,-105.60415882782439,-0.03709026041974224,0.7421516396964083,0.7421369423098372,-0.004670670516415492,0.001962110918102532,-0.1644456930874138,13.942730737491708,R,1.0,0.0,0.0,1.0,141.00128638068384,128.64410964912858,64.67676767676768,-52.60204081632653,1.0572692625082922
40,-66.42933780216349,-104.47046145316334,-0.037169836370808576,0.8254274375623873,0.8254263081102003,0.0013654890601750387,-0.01572141474606667,-0.25910643908566283,-52.53084103604833,-105.60452418952092,-0.03685466991637327,1.0275823999333606,1.0275646626399042,-0.006037610996480024,0.0008381524884705817,-0.21207968915890582,13.944687542132607,R,1.0,0.0,0.0,1.0,140.993418120182,128.6347028756328,64.67676767676768,-52.60204081632653,1.0553124578673927
50,-66.41941436654896,-104.47076934304714,-0.03698948115913238,0.9637840704441907,0.9637649075316282,-0.006077618984826652,-0.011985572259824655,-0.25345762037335345,-52.51766037708188,-105.60503850728556,-0.036505607727635656,1.2928140807797555,1.2928002710341815,-0.005975506367742797,-0.0014023206183079546,-0.24724023999201516,13.947950764202105,R,1.0,0.0,0.0,1.0,140.98430389696952,128.62290515727256,64.67676767676768,-52.60204081632653,1.0520492357978952
60,-66.40819567954173,-104.47116891836373,-0.03680369262661652,1.0939027297424944,1.0938015003884418,-0.014881528351420766,-0.008432527642103813,-0.24253850597523502,-52.50227072410572,-105.60565202777336,-0.036100261525579096,1.5111557753020104,1.5111323625953148,-0.008411893111666279,-0.0030413972977007694,-0.2650131261214066,13.952125314508676,R,1.0,0.0,0.0,1.0,140.97401912476823,128.6091359196833,64.67676767676768,-52.60204081632653,1.0478746854913243
70,-66.39592447497456,-104.4716372811998,-0.0366317266257445,1.2008726911280987,1.200635293645372,-0.023877017199256338,-0.005112829749451975,-0.22307808113474528,-52.48513156115586,-105.6063211646442,-0.03567683597628733,1.6850091786386383,1.6849695060764658,-0.011562685193722513,-0.0035184907735723208,-0.26728138219249303,13.956993480205439,R,1.0,0.0,0.0,1.0,140.9627811350719,128.5937959945207,64.67676767676768,-52.60204081632653,1.0430065197945613
80,-66.38300342803593,-104.47214546610012,-0.03650620042102166,1.2690060618465349,1.2685463113712672,-0.03415612550631705,-0.0023649200663881866,-0.19310694943791992,-52.46662398864778,-105.60702117942692,-0.035250603566985964,1.8221811268467525,1.822125127249541,-0.014285646024772603,-0.0034197735708165785,-0.25693041330048166,13.962577111182746,R,1.0,0.0,0.0,1.0,140.95095373363736,128.5772225324905,64.67676767676768,-52.60204081632653,1.0374228888172539
90,-66.36933239839358,-104.4726813380904,-0.03644480513126834,1.3471753457983495,1.3464058066779039,-0.045528189848990305,0.0005140714066460563,-0.16477281106621003,-52.447047978025,-105.60773942332693,-0.034825942784037285,1.9306392290526366,1.9305700983506988,-0.016337934726664206,-0.0031692822369901166,-0.23686486944269483,13.968477380820667,R,1.0,0.0,0.0,1.0,140.9384393735337,128.5596837206518,64.67676767676768,-52.60204081632653,1.0315226191793325
100,-66.35496496976965,-104.47324541475051,-0.03643170668739293,1.4204663421615293,1.4194056047920929,-0.05488495512021228,0.0031572558063888614,-0.13458638602483974,-52.42662526895925,-105.60846938137428,-0.03440250175349539,2.0179833195904173,2.0179056187255964,-0.017708530736017487,-0.00288612052596227,-0.2098617746464964,13.974526119892877,R,1.0,0.0,0.0,1.0,140.92528810275746,128.541378974332,64.67676767676768,-52.60204081632653,1.025473880107123
