time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.36468591358661,-105.62691006045631,0.01027153038394379,0.17942670795507373,0.17937206203932085,-0.004427966503639128,0.07787811054178775,-0.18524174747573602,-53.61527744190558,-104.04076610574411,0.05163789875179823,0.2631660803815351,0.25832683014067637,0.05023579095476399,-0.02822261240871716,-0.05998029334154182,12.847695086000526,L,0.0,0.5,0.0,0.5,108.8335295012921,98.31131119851536,16.863636363636363,-35.5,2.1523049139994743
20,-66.36055219542206,-105.62711101970558,0.010469863500594255,0.39023179170674754,0.39023171694177056,0.0002415602124949236,0.05372710230248256,-0.21621977599463132,-53.61061503872318,-104.04038324282793,0.05179171422440515,0.4585836912148248,0.45463011555825183,0.060087102407291954,-0.018770083144704068,-0.10466627244230528,12.848291813999468,L,0.0,0.5,0.0,0.5,108.83049784542852,98.30770186407932,16.863636363636363,-35.5,2.1517081860005316
30,-66.35400956154467,-105.62730780659328,0.010754695287760768,0.6273192643630604,0.6271785985925237,0.013284009505014797,0.03949036348069343,-0.24539278908392942,-53.60375862142336,-104.03991015140146,0.05194175501420194,0.672938465005554,0.6695147758206021,0.0677948570462393,-0.010677794582265745,-0.14722479961733298,12.84868593871657,L,0.0,0.5,0.0,0.5,108.8256214938811,98.30245693543273,16.863636363636363,-35.5,2.151314061283429
40,-66.34560733657526,-105.62745845281361,0.011130204091074418,0.8115779182117148,0.8110009407619703,0.030597245171093333,0.029866715249154043,-0.25610737322416705,-53.594501707632034,-104.03933417939807,0.05205134200112573,0.9081764006714115,0.9053010892874616,0.07221019645047155,-0.0046472755699242824,-0.18743923781892552,12.84962386485609,L,0.0,0.5,0.0,0.5,108.81929363036826,98.2954197825368,16.863636363636363,-35.5,2.15037613514391
50,-66.3355039347405,-105.62752569764294,0.011577187685723437,0.9810643453669393,0.9798455092837491,0.048887909412567376,0.022776196447262715,-0.258671555928357,-53.58235858600549,-104.03861344585158,0.05207018742793059,1.1917315665989665,1.1894086880232695,0.07437136332750477,0.0005223111788327196,-0.23039138774441853,12.85174534566625,L,0.0,0.5,0.0,0.5,108.81161154427669,98.28621336446345,16.863636363636363,-35.5,2.1482546543337495
60,-66.3240404394012,-105.62749691748832,0.012056108605974426,1.1178394659588067,1.116047064217399,0.06327734276022558,0.016058253821245153,-0.24925573111322577,-53.567845568231604,-104.03778982956891,0.05205061920704501,1.425479415038634,1.4232805893211111,0.07914497305980185,0.005412761971040666,-0.25436380475878734,12.854869747167209,L,0.0,0.5,0.0,0.5,108.80282806893838,98.27523737870696,16.863636363636363,-35.5,2.145130252832791
70,-66.31171656990384,-105.62739020269451,0.012600913463638367,1.206670336002551,1.2040077724896847,0.08011606313927996,0.010764684179440983,-0.22605844194524694,-53.55145923235747,-104.03689289728352,0.05202337901736204,1.6112086942922645,1.6089643394925717,0.08501300373599718,0.009624320934123699,-0.26179219254663283,12.85899875569344,L,0.0,0.5,0.0,0.5,108.7933370765873,98.26286875420777,16.863636363636363,-35.5,2.14100124430656
80,-66.29851081020603,-105.62723903839228,0.013239456780756187,1.298055791593287,1.2943999132785968,0.09735349296885198,0.004075870093093791,-0.20178411483855735,-53.53361194665651,-104.03594454240239,0.052000338487461696,1.7571945956493888,1.7548707705563624,0.09034060895487439,0.012812153201650753,-0.25564976223672675,12.863703244774248,L,0.0,0.5,0.0,0.5,108.78314381241071,98.24941864449015,16.863636363636363,-35.5,2.136296755225752
90,-66.28454821429688,-105.62703670020969,0.013926592856513799,1.3774373455608455,1.373085485331776,0.10940699665427996,-0.0025071934179037953,-0.1732073724608841,-53.514630963432474,-104.03495905213109,0.05198111542695163,1.8717857564444755,1.8694082865753074,0.09431106039055658,0.014940893005518005,-0.23892420121191732,12.868779966703748,L,0.0,0.5,0.0,0.5,108.77233965930222,98.23513182277331,16.863636363636363,-35.5,2.131220033296252
100,-66.27011914298627,-105.62678931554017,0.014699301756494088,1.4292116694559263,1.4237026142157934,0.12536691104159658,-0.006341546581552362,-0.13802612446173657,-53.49476181653525,-104.03394474924099,0.05196049647786235,1.9629401972014615,1.9605477324161984,0.0968855340441215,0.016140591067540212,-0.21447790792519733,12.874273130196308,L,0.0,0.5,0.0,0.5,108.76115062071138,98.22019027354607,16.863636363636363,-35.5,2.1257268698036924
