time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.74832540119056,-105.36541314539076,0.08111563210143884,0.21323482226151005,0.21227471961893568,0.02021219521971883,0.01876980098415295,-0.16611438678130802,-55.68497294373646,-105.34137305443979,0.013465299768595526,0.2138998403807876,0.21389685467138234,0.0011301666319481968,0.041029071197810636,-0.16069462065578735,10.063381171799083,S,1.0,1.0,1.0,1.7320508075688772,150.4625865979823,142.55904316597284,54.13265306122449,-14.43939393939394,4.936618828200917
20,-65.74398738996267,-105.3651430982137,0.08128822638153836,0.41400006619821716,0.4113221281998027,0.04701235651733782,0.022360578377646004,-0.19794577713321804,-55.680242447180824,-105.3414543790983,0.013630218315228437,0.4518525753362107,0.45173737727294316,0.010202539513697729,0.030414326213887455,-0.20037255385242986,10.063772822792677,S,1.0,1.0,1.0,1.7320508075688772,150.45896711713732,142.55545100810284,54.13265306122449,-14.43939393939394,4.936227177207323
30,-65.73722670138206,-105.36463773095409,0.08147230677024336,0.6532922100776928,0.6493617993787544,0.07155393249698215,0.026420856244829736,-0.23104368372444967,-55.67284273205436,-105.34151800522199,0.01386293695772273,0.7143001028057756,0.7139784898391682,0.02143252004133861,0.023574334857531458,-0.2373711112016128,10.064410524406195,S,1.0,1.0,1.0,1.7320508075688772,150.45327524801976,142.54979153294815,54.13265306122449,-14.43939393939394,4.935589475593805
40,-65.72838864540662,-105.36395856780933,0.08167448918624513,0.858966212820899,0.8541131062764431,0.09117980288793925,0.026546440844173017,-0.2497641025782444,-55.66320136067266,-105.3415298701615,0.01414005373025305,0.935581877486498,0.9350067749153772,0.032799090589612605,0.019023566146576833,-0.25797787832223207,10.06521227412758,S,1.0,1.0,1.0,1.7320508075688772,150.44582337793778,142.5423725248397,54.13265306122449,-14.43939393939394,4.93478772587242
50,-65.71791358745595,-105.36313367686672,0.08189136089142392,1.0220677559544675,1.0163835100598702,0.10764319876415315,0.02583647668783387,-0.25372151803284404,-55.65177799195089,-105.34147405166021,0.014443640788257878,1.1125410769493045,1.1116969270225774,0.043331170628965306,0.015470282228169716,-0.2630409997004078,10.066158898331489,S,1.0,1.0,1.0,1.7320508075688772,150.43697940951049,142.533538054755,54.13265306122449,-14.43939393939394,4.933841101668511
60,-65.70615133011691,-105.362193134822,0.08214644437831314,1.1515093705035453,1.1447941449187091,0.12417808227425964,0.02485297696035693,-0.24577455214654056,-55.63895431022034,-105.34135567066107,0.014762030673374584,1.2527816344666625,1.2517069358064976,0.051880348021873135,0.011509554951697847,-0.25537682294281266,10.067218584958162,S,1.0,1.0,1.0,1.7320508075688772,150.42704029355335,142.52358552710984,54.13265306122449,-14.43939393939394,4.932781415041838
70,-65.6933838599978,-105.36117079932842,0.08244190320286701,1.2537853617357655,1.2461854695480368,0.137838705704252,0.021750023370846878,-0.2285515069340037,-55.6250308927085,-105.34118546613297,0.01509296326992853,1.3642310093250711,1.3629505250305374,0.05909410396211313,0.0072685443544520684,-0.23782128118087836,10.068372802368119,S,1.0,1.0,1.0,1.7320508075688772,150.4162512217807,142.51275342825346,54.13265306122449,-14.43939393939394,4.931627197631881
80,-65.67982891488087,-105.36007058361088,0.08273607403522108,1.335245865532976,1.3272572754421723,0.14584116774329464,0.0177665785282135,-0.2044237249671252,-55.61023123614265,-105.34097322550645,0.015437421874839728,1.4543772566016864,1.4529032461622275,0.06546267494923473,0.0030135079168955893,-0.21308550820117478,10.069615788138925,S,1.0,1.0,1.0,1.7320508075688772,150.40478808441182,142.50122024254637,54.13265306122449,-14.43939393939394,4.930384211861075
90,-65.6656302252603,-105.35889943294858,0.08305227682418975,1.4031755500312455,1.3944723899013354,0.156039668060228,0.015245269148752186,-0.17573151709451137,-55.59470750217165,-105.34072663304498,0.01579672628039446,1.530097281787064,1.5284388754611757,0.07122005132782581,-0.00105141159814056,-0.18366204852356854,10.070939119321476,S,1.0,1.0,1.0,1.7320508075688772,150.39276963199185,142.48910815108422,54.13265306122449,-14.43939393939394,4.929060880678524
100,-65.65087131266165,-105.35767097518632,0.08341299390197174,1.4632419026086707,1.4535882569454102,0.167803590010007,0.012675652930750582,-0.14468782141472528,-55.57854796433473,-105.34045042496057,0.01617011691628829,1.5975052094141609,1.5956785036851306,0.07637412508542858,-0.004751424863150003,-0.1517559572481862,10.07233806921718,S,1.0,1.0,1.0,1.7320508075688772,150.38027068264796,142.47648823810488,54.13265306122449,-14.43939393939394,4.92766193078282
110,-65.63558571633513,-105.3563926131915,0.08381898380750613,1.5201577290644206,1.509583268184297,0.1789912781459296,0.009599392844320372,-0.11309562429641633,-55.56178573889381,-105.34014731120524,0.016557028884326856,1.6618548536912614,1.6598730679588805,0.08113539919158656,-0.007919115563569869,-0.11924424958243726,10.073813076255352,S,1.0,1.0,1.0,1.7320508075688772,150.36732247310198,142.4633878132756,54.13265306122449,-14.43939393939394,4.926186923744648
120,-65.61976426285426,-105.35507254016467,0.08426515668658445,1.5778986881279906,1.566560880077337,0.18881546283965675,0.005493708477614313,-0.0824617104217625,-55.54440838106311,-105.33981861401222,0.016957000227389895,1.7274636256905775,1.725339110827184,0.08564771295310772,-0.010481389478268323,-0.0876569830255764,10.075367428883508,S,1.0,1.0,1.0,1.7320508075688772,150.35392269707816,142.4497982190262,54.13265306122449,-14.43939393939394,4.924632571116492
130,-65.60336701936669,-105.35368696495617,0.08470246832773957,1.6394969233668022,1.6279016419549528,0.19464430597779847,0.0019006426375078782,-0.05379053764382885,-55.526367679635584,-105.33946495891522,0.017370333954506732,1.797708334383774,1.79545021627343,0.09007650302146948,-0.012416888487370225,-0.058178500809658695,10.077009375722387,S,1.0,1.0,1.0,1.7320508075688772,150.3400252131066,142.4356828228039,54.13265306122449,-14.43939393939394,4.922990624277613
140,-65.58631641387038,-105.35222276828044,0.08517737211329567,1.7088109407409928,1.696170821557139,0.20745933407368564,0.001481430362556252,-0.02793372145985446,-55.50758915939182,-105.33908646776248,0.017797303790446573,1.8750581089628224,1.87267671185047,0.09447139715356936,-0.013767363685895066,-0.03166471458394692,10.078735815198263,S,1.0,1.0,1.0,1.7320508075688772,150.32556036100152,142.4209844648862,54.13265306122449,-14.43939393939394,4.921264184801737
150,-65.5685185906043,-105.35068034412498,0.08572980902414935,1.787200083081218,1.772941893323186,0.22530241868455145,0.001847847229657082,-0.005570250281652252,-55.48798082303717,-105.33868239111492,0.01823771023454286,1.9611564541345696,1.958663191987849,0.09885918240431285,-0.014551803569340964,-0.008671877168169244,10.080544907604137,S,1.0,1.0,1.0,1.7320508075688772,150.3104536969522,142.40563196101658,54.13265306122449,-14.43939393939394,4.919455092395863
160,-65.54987220997758,-105.3490607465577,0.08638558047757645,1.8753002258848595,1.8590490045823145,0.24634880914124777,0.0023145026535311376,0.013007355276376843,-55.46744081684404,-105.3382519133112,0.01869238933030342,2.0569288058348008,2.054329017580822,0.10338471743151668,-0.014820229077272382,0.01050429161333382,10.082437186916707,S,1.0,1.0,1.0,1.7320508075688772,150.29462523417612,142.389546523064,54.13265306122449,-14.43939393939394,4.917562813083293
