time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.60646789157658,-105.65262966875444,0.012879812908821479,0.2777914635707684,0.27760292340187853,-0.010232993282529067,0.03416478309393511,-0.061445027190998,-53.879935442550455,-105.78957252379013,-0.0007530259869188127,0.2806245291365538,0.2794381161826789,-0.025777229823784078,0.06062036998448221,-0.0583638071223563,9.727496431636633,L,0.0,0.0,0.0,0.0,93.67737226024089,85.8080588581421,14.59090909090909,-54.07142857142857,4.727496431636633
20,-63.601281463559715,-105.65272441735598,0.013021943865010967,0.5070075060423268,0.5069697032946803,0.006191213496874614,0.027697105820372915,-0.1125201635644887,-53.87477831519833,-105.78982484778027,-0.0006090722327797365,0.5048168644899961,0.5046902736643599,-0.011304615964488566,0.04748479248384321,-0.10857685507272827,9.727469353490994,L,0.0,0.0,0.0,0.0,93.67309509593163,85.80409585438544,14.59090909090909,-54.07142857142857,4.727469353490994
30,-63.59360856041489,-105.65275210886516,0.013224108660469313,0.7507670089022677,0.7504743884530776,0.020959339971402882,0.024876604764399617,-0.15932339471492807,-53.86706238415549,-105.79004765836252,-0.0003775589638362955,0.7553733012944591,0.7553630353003367,0.003938173479165936,0.03813722146975321,-0.15718412515181246,9.72751512909737,L,0.0,0.0,0.0,0.0,93.66670560153112,85.79807351415371,14.59090909090909,-54.07142857142857,4.72751512909737
40,-63.583273905491296,-105.65272060124327,0.013476487361360806,1.0121599040870264,1.0115963494393951,0.03377124875315826,0.020956785779048345,-0.2026954274311102,-53.85671230690918,-105.79021599445745,-7.990150810230304e-05,1.0140638110465494,1.0138908149393049,0.018730409925151528,0.030438097691982916,-0.1999406433557551,9.727533372554802,L,0.0,0.0,0.0,0.0,93.65806198411175,85.789916933912,14.59090909090909,-54.07142857142857,4.727533372554802
50,-63.57051673675073,-105.65266192869429,0.013777942630508438,1.2505916287987762,1.2498368039455046,0.04344405051168821,0.014853094650995912,-0.23347994517239712,-53.84372563477719,-105.79040177820053,0.00033418604495578697,1.2735784131893264,1.2731475223851614,0.033126436366858525,0.01994369261998339,-0.23520481239854907,9.727766311315955,L,0.0,0.0,0.0,0.0,93.64738182175448,85.7796678683294,14.59090909090909,-54.07142857142857,4.727766311315955
60,-63.555798364384025,-105.65254813014296,0.014081844315610798,1.44445121754455,1.4435944074038363,0.04974441454374436,0.009934224147870922,-0.24796523926795214,-53.82860135991705,-105.79054161529709,0.0007872051581971257,1.4848096712814591,1.484171562180237,0.04352624434097685,0.012243357091997809,-0.25282294303188985,9.728175767617289,L,0.0,0.0,0.0,0.0,93.63503500844944,85.76768659801404,14.59090909090909,-54.07142857142857,4.728175767617289
70,-63.539531184631706,-105.65237129387157,0.014367550062495904,1.5985575452349157,1.5976422226848215,0.05408838805309848,0.005737768990310869,-0.24846300518877265,-53.81178902893397,-105.79061616471027,0.0012471862388950547,1.65262519124674,1.6518199350925806,0.051584152353861906,0.005823573235218503,-0.2554078761862031,9.72872443293837,L,0.0,0.0,0.0,0.0,93.62136161040274,85.7543204473305,14.59090909090909,-54.07142857142857,4.728724432938369
80,-63.5220556659648,-105.65214049390997,0.014642154068568251,1.719976451206468,1.7189843859080884,0.05840953440139402,0.0019263891754422902,-0.23762394547683338,-53.79365498978594,-105.79062948407743,0.0017107290216000816,1.785227344837283,1.7842606944108388,0.05874050676770812,-5.574259076978651e-05,-0.24587059552789284,9.729386358690606,L,0.0,0.0,0.0,0.0,93.6066509685003,85.7398644012785,14.59090909090909,-54.07142857142857,4.729386358690606
90,-63.50363857345242,-105.65186898370048,0.014902714315854569,1.8158461709620553,1.814818726098744,0.06107624741984168,-0.0023550908647524357,-0.21812273817652017,-53.77448362989094,-105.79059202949261,0.0021814380186351533,1.8906168088550246,1.8894894255955912,0.0652811495578877,-0.0055617809804799166,-0.22707578650921603,9.730143883790245,L,0.0,0.0,0.0,0.0,93.59113316989577,85.7245518545951,14.59090909090909,-54.07142857142857,4.7301438837902445
100,-63.48447502846425,-105.65156166842371,0.015138825681744706,1.8931055302837827,1.8920937342569903,0.061885778467105766,-0.006387221505991667,-0.192496856244478,-53.754481913821635,-105.79051427602963,0.00266650762167805,1.9763057168629194,1.9750065853172027,0.07164687333541066,-0.010464004017203862,-0.20172283976382188,9.730985244986924,L,0.0,0.0,0.0,0.0,93.57497387491715,85.70855440216803,14.59090909090909,-54.07142857142857,4.730985244986924
110,-63.46469294467472,-105.65121670813092,0.015361750246422586,1.9582833221082363,1.9572321188183461,0.06415608087405392,-0.00853724652057809,-0.16306628911102672,-53.73378585303647,-105.7904038849908,0.003170028427024105,2.0491156831674644,2.047641843911506,0.07770432462580532,-0.014631802880933081,-0.17225856955886287,9.731902480825509,L,0.0,0.0,0.0,0.0,93.55827891407866,85.6919853117436,14.59090909090909,-54.07142857142857,4.731902480825509
120,-63.444360271592906,-105.65084873589308,0.015616783604466139,2.017136215833929,2.015896340859302,0.07071390343420304,-0.0094918369150406,-0.13189215349900715,-53.712468674124,-105.79026622007319,0.003695970370412113,2.11505660455233,2.1134017630547532,0.08365063285768777,-0.01789089044977257,-0.14081989829583522,9.73289018225219,L,0.0,0.0,0.0,0.0,93.54111314807308,85.67490637193413,14.59090909090909,-54.07142857142857,4.73289018225219
130,-63.42349558823119,-105.65046914590108,0.01589706595189152,2.074245898070159,2.072877333624695,0.07533661397922628,-0.011345529135317578,-0.10068847499583691,-53.69055021895648,-105.79010547291968,0.004246952569032209,2.17920308644335,2.177367160553811,0.08943343952938622,-0.02029208744623355,-0.10919959535681587,9.73394698285897,L,0.0,0.0,0.0,0.0,93.52349845907042,85.65733608936048,14.59090909090909,-54.07142857142857,4.733946982858971
140,-63.402076522346576,-105.65008632926138,0.01618615326206665,2.1334664889330077,2.13207362904381,0.07707982703725753,-0.014063793710806025,-0.07082688369827297,-53.66800694216513,-105.78992395387797,0.004822562030288973,2.2456545640355894,2.243650452743924,0.0948528696237389,-0.021879572775531632,-0.07883406219018463,9.735073967519314,L,0.0,0.0,0.0,0.0,93.50542091755511,85.63925725176927,14.59090909090909,-54.07142857142857,4.735073967519314
150,-63.3800495219033,-105.64968523650445,0.016424412669497557,2.197721868164163,2.196521730842129,0.07262021581676502,-0.016886559699563798,-0.04332939372239665,-53.644781866825646,-105.7897228799296,0.0054234809791882665,2.317572731949487,2.3154075166274195,0.10015687605479141,-0.022621316621496572,-0.05081300395913438,9.736274793655799,L,0.0,0.0,0.0,0.0,93.48682766897883,85.6206253577969,14.59090909090909,-54.07142857142857,4.736274793655799
160,-63.3573361092173,-105.64925544103286,0.01662764103621536,2.2695351026662665,2.268424444377697,0.07099381933744539,-0.01715645404070751,-0.01893554221524995,-53.620794062331626,-105.78950284520879,0.006050723709435084,2.397213658805343,2.3948928670515377,0.10545843403240208,-0.022596334762764965,-0.02590171665140616,9.73755207252576,L,0.0,0.0,0.0,0.0,93.46764763472922,85.60137647055728,14.59090909090909,-54.07142857142857,4.7375520725257605
170,-63.333842878024775,-105.64880026378312,0.01681251163962646,2.3502563447379337,2.349179906453508,0.07112420893056325,-0.016736727659390667,0.0018753416829748216,-53.595947239980234,-105.78926426430121,0.006706274177972049,2.486022760966451,2.483547454989851,0.1109108058607898,-0.021905804258532065,-0.0045744406524289745,9.738908644857927,L,0.0,0.0,0.0,0.0,93.44780489723212,85.58143434790232,14.59090909090909,-54.07142857142857,4.738908644857927
180,-63.30946893470987,-105.6483247706783,0.01698850387642699,2.4405652210232796,2.439504480024226,0.07194782839072268,-0.01605765204875105,0.018890557031845324,-53.57013724555243,-105.78900720562022,0.007390863454392324,2.5847303009396905,2.5821078331084375,0.11640389510592791,-0.020728518500938216,0.01294597221408814,9.74034769907766,L,0.0,0.0,0.0,0.0,93.42721829361355,85.5607163215985,14.59090909090909,-54.07142857142857,4.74034769907766
190,-63.28411181456912,-105.64783155491047,0.017158709066477314,2.5406040549466335,2.5395582141975876,0.07289060785064005,-0.01517899655379102,0.03210263434685226,-53.543258279777476,-105.78873033230612,0.008103331337753475,2.6934839806378528,2.6907268287798485,0.12184041545017947,-0.019138956175200783,0.0266458222246944,9.741872512599132,L,0.0,0.0,0.0,0.0,93.40580402599824,85.53913761970247,14.59090909090909,-54.07142857142857,4.741872512599132
200,-63.25767213404384,-105.6473208004262,0.017322528175367842,2.650084399930114,2.649058963822756,0.07371521514083679,-0.01409676543141935,0.04166387841842188,-53.51520777489097,-105.78843108848591,0.008844855485985792,2.811993446804539,2.8090952205560256,0.12763693321670067,-0.017061720873593127,0.03667671174072065,9.743486229412971,L,0.0,0.0,0.0,0.0,93.38347957725323,85.51661536735028,14.59090909090909,-54.07142857142857,4.743486229412971
210,-63.230057096367844,-105.64679135404133,0.017478078376702663,2.7683893515459177,2.767389695343277,0.07439002527672581,-0.01281939525156557,0.04784668615938151,-53.4858900643281,-105.78810729706701,0.009620587352816328,2.9396235349717976,2.9365552544560707,0.13427496001314232,-0.014550069122641701,0.043313166337112234,9.745191703811855,L,0.0,0.0,0.0,0.0,93.3601672260682,85.4930724774435,14.59090909090909,-54.07142857142857,4.745191703811855
220,-63.20118296400382,-105.6462416502625,0.01762352143097291,2.894667803549257,2.893696911233029,0.07496585105972164,-0.011383818991877232,0.05100793339711181,-53.45521902033127,-105.78775715674513,0.010434593872986201,3.075466006299281,3.0722044646703957,0.1416011411032374,-0.011853066628590125,0.04691588807260451,9.746991321938294,L,0.0,0.0,0.0,0.0,93.33579661842879,85.46843974986186,14.59090909090909,-54.07142857142857,4.746991321938294
230,-63.17097661427629,-105.64567021231683,0.017757531006750076,3.0279196206272676,3.0269780503711354,0.07550570541977829,-0.00984420619245273,0.051557513161220286,-53.42311966715095,-105.78737818082699,0.01128834870858533,3.2184574944119313,3.2149897181651337,0.14936450525074885,-0.009135550207038975,0.04789970959237316,9.74888692159054,L,0.0,0.0,0.0,0.0,93.31030633997,85.44265651244731,14.59090909090909,-54.07142857142857,4.74888692159054
240,-63.13937630685072,-105.64507582206377,0.01787929626093555,3.1670697385103996,3.166156366353209,0.07605650786995728,-0.008258560940443548,0.04993120266926151,-53.38952893701386,-105.78696633632849,0.012180372789699996,3.3674649996183916,3.363787048385322,0.1573442619546649,-0.006468820417591912,0.046705233410476575,9.750879788673078,L,0.0,0.0,0.0,0.0,93.28364464765592,85.4156706979525,14.59090909090909,-54.07142857142857,4.750879788673078
250,-63.10633183206514,-105.64445985529575,0.017988111821009116,3.3110214355212855,3.3101397496818885,0.07640539285521082,-0.006952963105971009,0.04656480185050102,-53.354395658797735,-105.78651637832313,0.013110893425112185,3.5213752056708305,3.517466330137944,0.16587331147351822,-0.0037629611608175264,0.043775232284607585,9.752970787571135,L,0.0,0.0,0.0,0.0,93.25577088228611,85.38743903177648,14.59090909090909,-54.07142857142857,4.752970787571135
260,-63.071804651760836,-105.64382052531062,0.01805989643372826,3.4586632776022928,3.457873770262418,0.07389625677802017,-0.006471294563101078,0.04188284351520544,-53.31768009053215,-105.7860232964246,0.014082129960465525,3.6791121517664145,3.674938645569405,0.17519182793670876,-0.001076658192789042,0.03953446488231985,9.75516107422513,L,0.0,0.0,0.0,0.0,93.22665240005527,85.3579275298103,14.59090909090909,-54.07142857142857,4.75516107422513
270,-63.03576578595188,-105.64315228469188,0.018098261245644034,3.609115827844248,3.608390918928221,0.07233280716396798,-0.005230740331987109,0.036292141549054954,-53.27935315306446,-105.78548197272127,0.01509448801455991,3.8396559439753495,3.835192227897984,0.18509009475422844,0.0014449661772889645,0.034377720212810325,9.757450753309481,L,0.0,0.0,0.0,0.0,93.19626247438812,85.32711067566682,14.59090909090909,-54.07142857142857,4.757450753309481
280,-62.998195492649515,-105.64245603088519,0.018108285616193917,3.761484615879521,3.7608081010526324,0.0713368246784294,-0.003989346667565131,0.030139916926735972,-53.23939525848461,-105.78488665854069,0.01615010101385814,4.002114547733327,3.997319676047782,0.1958475444318549,0.0038744446477849146,0.02866151540518173,9.759839573170826,L,0.0,0.0,0.0,0.0,93.16458567128619,85.29497016506237,14.59090909090909,-54.07142857142857,4.759839573170826
290,-62.95908216129177,-105.64173383696462,0.018093813448353084,3.9149909074531015,3.9143535025106937,0.07064320790226869,-0.002868905028494808,0.023738927343177382,-53.197795088433665,-105.78423140503003,0.017250977581530495,4.165701418847288,4.160531589451946,0.20747338180781427,0.006157381432247196,0.02269585256287114,9.76232712398285,L,0.0,0.0,0.0,0.0,93.1316140115536,85.26149418829922,14.59090909090909,-54.07142857142857,4.76232712398285
300,-62.91842105360216,-105.64098744275744,0.018056972194659147,4.0689791350440325,4.068375840091246,0.07006586319693166,-0.0018960672277676866,0.01735564738445787,-53.15454820819762,-105.78350995103631,0.018401525143402507,4.329772456986505,4.324164251951799,0.22030218206158367,0.008365681114348345,0.016743047428580887,9.764912985101008,L,0.0,0.0,0.0,0.0,93.09734508370416,85.22667625383653,14.59090909090909,-54.07142857142857,4.764912985101008
310,-62.87621296836018,-105.64021483336867,0.017998982543246295,4.2229267481966,4.222349437888714,0.0698251029012406,-0.0006921781090452365,0.011212647489321294,-53.109655805819315,-105.78271632665236,0.019606153043770353,4.493790400532888,4.487677448694336,0.2343144903795734,0.010404257079248705,0.011015171915690885,9.767596709772898,L,0.0,0.0,0.0,0.0,93.06177903240076,85.19051454616114,14.59090909090909,-54.07142857142857,4.7675967097728975
320,-62.832461989592396,-105.63941666840638,0.017963011843503164,4.376509668261107,4.375867623976005,0.07496274955967715,0.0019760457543147062,0.005485234418441573,-53.063123493300985,-105.78184433208916,0.020867337727588784,4.657326511747532,4.6506497941740434,0.2492924567157166,0.012177660256461671,0.00567774547738708,9.770376671065629,L,0.0,0.0,0.0,0.0,93.02492024097134,85.15301065168356,14.59090909090909,-54.07142857142857,4.770376671065629
330,-62.78717676802578,-105.63860410089424,0.017942901983929397,4.529280137382374,4.5286021045785905,0.07836798640294951,0.0028437247395973033,0.0002745706781712102,-53.01496016207239,-105.78088703259861,0.022185286343820602,4.820062538393247,4.812771282429799,0.2650197295315717,0.013645136096664323,0.0008529816210379989,9.773252366859538,L,0.0,0.0,0.0,0.0,92.98678273431887,85.11416833758464,14.59090909090909,-54.07142857142857,4.773252366859538
340,-62.74036855384827,-105.637782254364,0.017917025452809536,4.680999620153212,4.680339384284982,0.07861737584907098,0.0021398943264448883,-0.0043243411573417705,-52.96517691511574,-105.77983671411668,0.023558898393916256,4.981786912730969,4.973832817735134,0.28140352712525735,0.01482018560227321,-0.0033766242633867048,9.776223761938041,L,0.0,0.0,0.0,0.0,92.94737938384351,85.07399267169866,14.59090909090909,-54.07142857142857,4.776223761938041
350,-62.6920517208781,-105.6369448224864,0.017781687488138735,4.831419307275783,4.8309630107045844,0.06639963796063038,-0.0018771116913350334,-0.008260928608102177,-52.91378611570678,-105.77868469592445,0.024986785534499643,5.142384760922869,5.133714253007588,0.2984945524435808,0.015789632342301498,-0.006963037625590914,9.779292839310964,L,0.0,0.0,0.0,0.0,92.90671933759336,85.03248914892662,14.59090909090909,-54.07142857142857,4.779292839310964
360,-62.64223720261512,-105.63606504623385,0.017577151661286768,4.980865155093657,4.9804843890501695,0.0615868789086758,-0.0010358421729892708,-0.011463773739951565,-52.860800352448635,-105.7774225950591,0.026474826656376817,5.301865780425088,5.292369723342747,0.31718049291774825,0.01678761495253879,-0.009889781231877656,9.782458219200567,L,0.0,0.0,0.0,0.0,92.86479753478028,84.98966363507311,14.59090909090909,-54.07142857142857,4.782458219200567
370,-62.590935712094485,-105.63515328380574,0.017350441589863503,5.129277944459983,5.128906002858523,0.061769291443570865,0.0003997118622169843,-0.013993860818631878,-52.806232388951216,-105.7760430909049,0.02802081525514642,5.46017357856612,5.449803866997213,0.33635296837365924,0.017366741638351512,-0.012168817442295761,9.7857176057597,L,0.0,0.0,0.0,0.0,92.82162934041152,84.94552279116274,14.59090909090909,-54.07142857142857,4.7857176057597
380,-62.53815804007453,-105.63422371080426,0.01713020371113052,5.27665446574664,5.276263000812859,0.06427361151545097,0.0015437698050264801,-0.015877567134500697,-52.75009403343458,-105.7745371772965,0.029631593381951836,5.61744935490447,5.606074960426224,0.3572965057186454,0.018081081760839973,-0.013822881733280888,9.789069662994516,L,0.0,0.0,0.0,0.0,92.77723233143465,84.90007150352135,14.59090909090909,-54.07142857142857,4.789069662994516
390,-62.483914425023116,-105.63328352411641,0.016935649231218198,5.4230643934819724,5.422631231121372,0.06854157219610259,0.002737001235826311,-0.017142979086812508,-52.6923962467709,-105.77289750446529,0.03129961523834222,5.773715962239771,5.76132532366578,0.378056249134591,0.018197262838661347,-0.014806267058940966,9.79251348217364,L,0.0,0.0,0.0,0.0,92.73161977542566,84.85331500299348,14.59090909090909,-54.07142857142857,4.792513482173639
400,-62.428211168567806,-105.63233570920255,0.016780991713054062,5.568976683355229,5.568480530148542,0.07433629739788852,0.004088332973576981,-0.017290681202308023,-52.63314726326859,-105.7711145005085,0.03300481520331262,5.929234337674195,5.91591270339089,0.3972363489322789,0.017695881737289403,-0.014913643110078159,9.796046981400806,L,0.0,0.0,0.0,0.0,92.68479934926717,84.80525501332545,14.59090909090909,-54.07142857142857,4.796046981400806
410,-62.37105283733804,-105.63138175531091,0.016666689770956533,5.714483367163375,5.713922232177309,0.08008044840499402,0.005050338592084043,-0.01706230624790706,-52.57235328513439,-105.7691787329212,0.03472201540593527,6.084140166905042,6.0700266328619294,0.41417176013604495,0.016476038603856647,-0.014567778841550005,9.799668408747031,L,0.0,0.0,0.0,0.0,92.63677647764467,84.75589174065345,14.59090909090909,-54.07142857142857,4.799668408747031
420,-62.312443184362635,-105.63041930893368,0.016586508434159795,5.859665466717255,5.85904483029762,0.08528222793453187,0.005715192903329788,-0.01651294609912357,-52.5100184990079,-105.76708000166973,0.0364420929400163,6.23869458264115,6.223793023665497,0.4309414044260751,0.015301862745994134,-0.0139400706733506,9.80337726791084,L,0.0,0.0,0.0,0.0,92.58755379123416,84.70522333495308,14.59090909090909,-54.07142857142857,4.8033772679108395
