time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.8855726740317,-105.54984111950496,0.005886095146777199,0.22532932925959195,0.22528921559464202,0.004251583390750957,0.006841775239520996,-0.054266440477156536,-55.449347290956545,-104.0855970774353,0.03572904675332046,0.1998008580846722,0.19490512185326483,0.043958803063041986,-0.10316826449391286,-0.13089352137376414,7.57901435297676,R,0.0,0.5,0.0,0.5,138.96355685665785,131.8238720623277,57.2020202020202,-35.62244897959184,2.5790143529767597
20,-62.88072711611512,-105.54979169072583,0.005970835096486747,0.47356214768536725,0.473325563594312,0.014967249864436857,0.009685710169711368,-0.11007978476912193,-55.44553387946565,-104.08504522516736,0.0357355033082636,0.37006340189677744,0.3648047153307852,0.06216462897694007,-0.061618980986101676,-0.15960728300757057,7.5780987506553386,R,0.0,0.5,0.0,0.5,138.95934463760082,131.82032667698093,57.2020202020202,-35.62244897959184,2.5780987506553386
30,-62.87379877308679,-105.54972280120286,0.006129163851181011,0.6778457789398065,0.6773350856060096,0.02630744825353792,0.011176178751830365,-0.14911502659207415,-55.43961851223395,-104.08443466867135,0.0357621241091226,0.5753036605255022,0.5712394824164422,0.06826240211593447,-0.03794863973246418,-0.1909019970818027,7.577209609228961,R,0.0,0.5,0.0,0.5,138.95332283419935,131.8149546019885,57.2020202020202,-35.62244897959184,2.5772096092289614
40,-62.86457001830048,-105.54965654763623,0.006412415395714667,0.903938040682656,0.9029587064949676,0.04206608798229528,0.012923534931453432,-0.1869789003460925,-55.43131147696756,-104.08383742142887,0.03579612289180806,0.8092398054134873,0.806515215742626,0.06634960015918812,-0.022848560539308563,-0.22179882013926946,7.576408004658554,R,0.0,0.5,0.0,0.5,138.94531458598655,131.8075457342749,57.2020202020202,-35.62244897959184,2.5764080046585542
50,-62.852995393423214,-105.54962681090757,0.006871617721605074,1.1351132622383873,1.1334649159768162,0.06115065297396945,0.013624967439567768,-0.21871016311668812,-55.420725537714446,-104.08323851907143,0.03579118054788961,1.0332532092651314,1.0315019663671379,0.06013225288829396,-0.00981371369544568,-0.2435002585156467,7.5755481537979374,R,0.0,0.5,0.0,0.5,138.9352977794866,131.7981887672431,57.2020202020202,-35.62244897959184,2.5755481537979374
60,-62.839478300471775,-105.54960100621288,0.007456719388930444,1.3273187622294083,1.3250829784102054,0.0770077716451256,0.014176124766276622,-0.23528644950420283,-55.408305579026155,-104.08266783394623,0.03579017744773386,1.2146953259986748,1.2133736909719133,0.056648222039377895,0.001600658316869074,-0.24987349158243907,7.574577278492431,R,0.0,0.5,0.0,0.5,138.92360473756054,131.7872795003353,57.2020202020202,-35.62244897959184,2.5745772784924306
70,-62.82441085984437,-105.54955536690653,0.00812011787939729,1.4816074492201685,1.4789262489967754,0.08909424006647478,0.014407952450131229,-0.23830134137141878,-55.394439114743626,-104.08212764871247,0.03579902821440874,1.3589844878723436,1.3579163962782155,0.05386927692517013,0.011404032772293982,-0.2435635873241443,7.573494849877408,R,0.0,0.5,0.0,0.5,138.91056245351308,131.7751503666412,57.2020202020202,-35.62244897959184,2.5734948498774077
80,-62.80813049566331,-105.5494833116656,0.008863946418376085,1.603573717421954,1.6003212596260408,0.10208101290341286,0.014938710658406445,-0.229974257683432,-55.37943256509265,-104.08161081051772,0.03581814005782527,1.47400126591371,1.4730844893516037,0.051979026029203595,0.020093785904237563,-0.2273486412629685,7.572331386256876,R,0.0,0.5,0.0,0.5,138.8964592815804,131.76205958373055,57.2020202020202,-35.62244897959184,2.5723313862568764
90,-62.79091023227504,-105.54938766164548,0.009675248481585139,1.6993373622660217,1.6955593664900033,0.11325151434421847,0.013996386216802173,-0.2127616059787803,-55.36351551849859,-104.08110712828399,0.03584102965393124,1.5671806846173169,1.5663699849589605,0.050402067986022335,0.02755761715433292,-0.2039010539663404,7.571132013040235,R,0.0,0.5,0.0,0.5,138.88153263718436,131.7481981188619,57.2020202020202,-35.62244897959184,2.571132013040235
100,-62.77295678930207,-105.54926275773578,0.010529268631119488,1.775268834398064,1.7710818044887922,0.1218551443057912,0.012312233602160105,-0.1890728352758496,-55.34684591237888,-104.0806080260053,0.03586080506890196,1.6454130614335167,1.644685039486692,0.04894143055403727,0.03362485923200552,-0.1756966024255975,7.569945143618363,R,0.0,0.5,0.0,0.5,138.8659583527638,131.73369653836096,57.2020202020202,-35.62244897959184,2.569945143618363
