time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.312445586380136,-105.07680733212788,-0.08661746467117745,0.27924000788074493,0.27858373717244966,-0.01913330562840542,-0.003436228999176696,-0.06021292294035281,-56.121989987307,-104.94244453962365,0.08452827022761203,0.19613298579093955,0.19336761711369868,0.032819396201620145,-0.03723361713666999,-0.18125550235287033,7.1917108591941945,L,0.0,0.0,1.0,1.0,111.57684369561555,105.91749470454445,24.590909090909093,-36.357142857142854,2.1917108591941945
20,-63.30724628988568,-105.07724100776282,-0.08651951015566076,0.5106005088006571,0.5096987962734996,-0.03033177648663981,-0.0035115727342399914,-0.11046189526706936,-56.11801434567474,-104.9419491008688,0.08462029224297937,0.38014549688268046,0.3749589230961307,0.06258118559734988,-0.012247291526527267,-0.206389575739436,7.190504839559884,L,0.0,0.0,1.0,1.0,111.57301469968975,105.91414433295385,24.590909090909093,-36.357142857142854,2.1905048395598836
30,-63.2997405364076,-105.07786231027609,-0.0863603370750177,0.7375968173589077,0.7364561567920805,-0.041004805828442355,-0.0049888899242410845,-0.15251853669833648,-56.11178187393032,-104.94124224678704,0.08473957638182293,0.6028732714885441,0.5967585317722066,0.08564716126282347,0.00303690446017061,-0.2342407118056914,7.189256900071794,L,0.0,0.0,1.0,1.0,111.56748439428034,105.90893738516577,24.590909090909093,-36.357142857142854,2.1892569000717943
40,-63.289775410581896,-105.0787258874084,-0.08611621329070794,0.9803402738630792,0.9788608401037154,-0.053837795918719566,-0.008678861350401008,-0.19137589299108743,-56.10323127645849,-104.940372594667,0.08487582794553505,0.8315701342813289,0.8251502732028039,0.10313057190768161,0.012046824579548174,-0.2566910727252678,7.187875779763863,L,0.0,0.0,1.0,1.0,111.56016620028979,105.90185876961007,24.590909090909093,-36.357142857142854,2.1878757797638633
50,-63.27765501299516,-105.07981213477463,-0.08580531043314578,1.1937183870113788,1.1918342351032372,-0.06704284842494136,-0.012434120632340577,-0.21686057940793818,-56.092815115094496,-104.93939876193099,0.08503617903111842,1.0164488092248467,1.0098046388591708,0.1160291907802018,0.0175022395544691,-0.26339325699031896,7.186211816648503,L,0.0,0.0,1.0,1.0,111.55128789182439,105.89329146239763,24.590909090909093,-36.357142857142854,2.1862118166485027
60,-63.26375497637033,-105.08105453473944,-0.08549819590385876,1.3703134656304223,1.367808270320868,-0.08282227798058607,-0.015098645312927695,-0.22852894567741067,-56.080934600106005,-104.93834831719977,0.08523872641034813,1.1627795296165322,1.1556464336257293,0.1285984251201261,0.022185014922277556,-0.256816743328512,7.184237859522918,L,0.0,0.0,1.0,1.0,111.54110468632008,105.88355919056609,24.590909090909093,-36.357142857142854,2.184237859522918
70,-63.24842639832864,-105.08240356896265,-0.08521458982998559,1.5128445791971152,1.5097688490378371,-0.09641962083031243,-0.01562579775390991,-0.22804196116852532,-56.06790970439598,-104.93723620608617,0.08548766950806072,1.2785001289353044,1.2707744535051568,0.14033840531465375,0.025855197497707486,-0.23984925499017953,7.181983956755273,L,0.0,0.0,1.0,1.0,111.52986290271525,105.87291557902634,24.590909090909093,-36.357142857142854,2.181983956755273
80,-63.231969806726305,-105.08382870652088,-0.08495180941950421,1.626424307853047,1.622915846302318,-0.1067716488403781,-0.014774721387664084,-0.21748572819061443,-56.053981070203676,-104.93607204078087,0.08578212740792547,1.3713054212301368,1.362950911408965,0.15114023747710045,0.028424441113806702,-0.21528229303690388,7.179509337964283,L,0.0,0.0,1.0,1.0,111.51778067065283,105.86155032433817,24.590909090909093,-36.357142857142854,2.1795093379642827
90,-63.21462494230253,-105.08531409094716,-0.08469945405964678,1.7170526409884714,1.7132455520401337,-0.11427795211755358,-0.013308153397634945,-0.19913135170199164,-56.03931546793099,-104.9348611349253,0.0861199471446597,1.4483213971298556,1.4393149472428641,0.16126795102390307,0.029915221112676988,-0.18569645620784034,7.176886661009889,L,0.0,0.0,1.0,1.0,111.50503723151081,105.84959403132294,24.590909090909093,-36.357142857142854,2.176886661009889
100,-63.19656797670993,-105.0868520566051,-0.08445528616949474,1.7908889633117604,1.7868146380228758,-0.1207341221819731,-0.012013804726251394,-0.17522311258072032,-56.02401313784669,-104.93360519688557,0.0864990421368629,1.5159256001490982,1.5062408336046895,0.1710817826925286,0.030385846182522203,-0.15338733023643444,7.174191767475581,L,0.0,0.0,1.0,1.0,111.49176676571405,105.83712426640517,24.590909090909093,-36.357142857142854,2.1741917674755813
