time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.61355005454079,-104.3898430401431,-0.018274576927116887,0.19850486333329598,0.19844320388082642,0.0049472821309562535,-0.005150277194040475,-0.0507077640990585,-55.540209298605916,-105.1918702278619,0.0037982364264204575,0.21897545679760821,0.21895350676448416,0.0031004121106988605,0.023955280711043518,-0.15377370156201964,7.1186653987534365,L,0.0,1.0,0.0,1.0,109.79113203575496,104.90518104491905,22.924242424242422,-35.56122448979592,2.1186653987534365
20,-62.60962850332477,-104.38997648235292,-0.018134131717840368,0.38307231065685426,0.38303863691238443,0.005079155863330353,-0.0020275227911108608,-0.09312957640563166,-55.53543004555051,-105.1919499946478,0.003945768122768979,0.4575972088172762,0.45750293842115,0.009287995121411223,0.01868272296902327,-0.194234956051339,7.1195115938102305,L,0.0,1.0,0.0,1.0,109.78816045779546,104.90165936914065,22.924242424242422,-35.56122448979592,2.1195115938102305
30,-62.603483127651366,-104.3901026872959,-0.018034651351147304,0.6006286749761042,0.6006285615212665,0.0003691726488999677,-0.0007917588713836628,-0.13737678602215175,-55.52795827436686,-105.1920142141919,0.004134146301525591,0.7222722320417345,0.722084678379822,0.01645887078927801,0.015425852800591576,-0.23244052898057962,7.120822568103731,L,0.0,1.0,0.0,1.0,109.78345190422075,104.89611371303477,22.924242424242422,-35.56122448979592,2.1208225681037307
40,-62.59459348049806,-104.3902502918658,-0.017987903050329605,0.8696250021645187,0.8695835624071331,-0.008489545391751263,-0.0019132322950278064,-0.1855517848321933,-55.518202223314766,-105.19206341187876,0.004363357262025684,0.9475878711932458,0.9472947355277646,0.02356814956525006,0.012204125599995758,-0.2546346892623604,7.121672381131073,L,0.0,1.0,0.0,1.0,109.77661903777111,104.88884998548758,22.924242424242422,-35.56122448979592,2.1216723811310727
50,-62.58331010198375,-104.39043678345085,-0.017969909703368335,1.104973117098816,1.1048581245375402,-0.015940958392243312,-0.003449515221918741,-0.21847980060560038,-55.506625152266515,-105.19208194495377,0.004612945875189309,1.1281731438063465,1.1277866681155886,0.02952750627185549,0.009575619653346284,-0.2611244526903222,7.121945299039823,L,0.0,1.0,0.0,1.0,109.7679461591149,104.88020451326548,22.924242424242422,-35.56122448979592,2.1219452990398233
60,-62.57005391709048,-104.39066182664423,-0.01797930089596098,1.2996889346212264,1.2994826243630815,-0.023156764784765943,-0.005200240767058794,-0.23609149175702682,-55.493614216228636,-105.19206775608099,0.004873796521693701,1.2715098364776956,1.271041594133482,0.034504061241435575,0.007007604117269668,-0.254681598075714,7.121674683925832,L,0.0,1.0,0.0,1.0,109.75776123357645,104.87046569010471,22.924242424242422,-35.56122448979592,2.121674683925832
70,-62.55522288882366,-104.39091935626206,-0.018023265542794056,1.4560484369824174,1.455724648969163,-0.03070500321685581,-0.006873099191970081,-0.23989535994025896,-55.47947584444197,-105.19202480686566,0.005143869302260437,1.3854968479293688,1.3849526550864617,0.038828582142239415,0.004359987727345816,-0.23813249443126377,7.120952617386452,L,0.0,1.0,0.0,1.0,109.74637071729752,104.85986549271783,22.924242424242422,-35.56122448979592,2.120952617386452
80,-62.53916023007915,-104.3912000222787,-0.018113055999226645,1.579427694471782,1.5789507223129324,-0.03881312370729836,-0.008189669589297174,-0.23214029964025393,-55.46443939893798,-105.19195768199471,0.005422452922512392,1.477618418433622,1.4770040565781644,0.04260525021549347,0.0016991375462310837,-0.21419106864391063,7.119893796130437,L,0.0,1.0,0.0,1.0,109.7340363107859,104.84857864014651,22.924242424242422,-35.56122448979592,2.1198937961304374
90,-62.52214392577886,-104.39149573753167,-0.018251368316955157,1.6761872494347418,1.6755411189451581,-0.04653658659176679,-0.00877919863453325,-0.2152981755000569,-55.44866263900188,-105.19187038456678,0.005709791775192677,1.554780995908862,1.5541002650123112,0.046003386049474695,-0.000842532412805077,-0.1853616081955157,7.1186190437472305,L,0.0,1.0,0.0,1.0,109.72096964716445,104.83672589209982,22.924242424242422,-35.56122448979592,2.1186190437472305
100,-62.50438500871356,-104.3918030597705,-0.018434372310145337,1.7528132397737437,1.7519971830221346,-0.053480129100750645,-0.008793191757019416,-0.19181188498914747,-55.43223895315638,-105.19176546348024,0.006004778125592564,1.6231490286032346,1.622409724650652,0.048984226181701715,-0.0031715459178674288,-0.1538679146054867,7.117245933539328,L,0.0,1.0,0.0,1.0,109.70733307922602,104.82437889219558,22.924242424242422,-35.56122448979592,2.117245933539328
110,-62.48603023173294,-104.39212204573376,-0.018659105502682457,1.8154993673423516,1.8145052211064778,-0.060072917340601585,-0.008569396643624291,-0.16396660456544704,-55.41520599684143,-105.19164466614808,0.006306522615652831,1.688032168678618,1.6872418642633402,0.051647787668068976,-0.005203049851050804,-0.12160926711895696,7.115883064053492,L,0.0,1.0,0.0,1.0,109.6932410567035,104.8115670756573,22.924242424242422,-35.56122448979592,2.1158830640534916
120,-62.4671676258376,-104.39245478564771,-0.018925683083276537,1.8698753342097185,1.86867854268486,-0.06688998127592902,-0.008376592964808418,-0.1338084185836758,-55.39755521079483,-105.19150872860797,0.006613306659009855,1.7538098111148819,1.7529788048573725,0.05398299068813596,-0.006890155514686363,-0.09013929425225092,7.1146262658475035,L,0.0,1.0,0.0,1.0,109.67876355239191,104.79828466135066,22.924242424242422,-35.56122448979592,2.1146262658475035
130,-62.44783380074373,-104.39280237423561,-0.019241765212013272,1.9208524732494339,1.9193957156267125,-0.07479512565860974,-0.008344598583018552,-0.10309635683940956,-55.379241571034996,-105.19135805712374,0.006924603398437698,1.8239280297016296,1.8230628730488716,0.05617133114020345,-0.008178455708429145,-0.06066640762511105,7.113556585040398,L,0.0,1.0,0.0,1.0,109.66392986313474,104.78449840698089,22.924242424242422,-35.56122448979592,2.1135565850403983
140,-62.428022588756384,-104.39316499924101,-0.019614404904267364,1.9724872544257095,1.9707131845929815,-0.08363918306190463,-0.00826149958880788,-0.07327694935643322,-55.36019307707842,-105.19119269331908,0.007240245625216342,1.9009267285274647,1.9000326704968504,0.05829475340660329,-0.009061766264624025,-0.03406993410600606,7.112739430533185,L,0.0,1.0,0.0,1.0,109.64873541060548,104.7701546900839,22.924242424242422,-35.56122448979592,2.1127394305331846
150,-62.407693869410274,-104.39354370846627,-0.020047893660658823,2.0279862739013503,2.025845560442492,-0.09315627927160702,-0.00806186128559962,-0.045476611754801506,-55.34031951771321,-105.1910131492992,0.007561416041581091,1.986517100141951,1.985596057349417,0.06048542134132263,-0.009589611003887395,-0.010929254881917528,7.112224527958031,L,0.0,1.0,0.0,1.0,109.63314973421559,104.75518662449751,22.924242424242422,-35.56122448979592,2.1122245279580314
160,-62.38678211160656,-104.39394151903016,-0.020544513664619707,2.089746863339816,2.0871934442722337,-0.10327380609626295,-0.007833024117909426,-0.020516018771237415,-55.31952026991912,-105.19081936007838,0.00788690643731969,2.081667955723949,2.0807294793602495,0.06250049287124711,-0.009855868620453439,0.00844054883657656,7.112046416645845,L,0.0,1.0,0.0,1.0,109.61712384925478,104.73951920044283,22.924242424242422,-35.56122448979592,2.1120464166458452
170,-62.36520425051992,-104.39436155929774,-0.021108642286557733,2.159427664479698,2.1564021843636296,-0.11426923204436323,-0.007618594136355109,0.001060732950879939,-55.29769084434525,-105.1906107241029,0.00821597022585931,2.186741978459395,2.185792002728379,0.06444998964445911,-0.009830395997120354,0.023947124770344552,7.112225986209359,L,0.0,1.0,0.0,1.0,109.60059522154044,104.72307420832182,22.924242424242422,-35.56122448979592,2.112225986209359
