time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.08815285790742,-104.99231085614865,-0.03262799220176012,0.27591885722114634,0.27591811757713164,0.0006388762912252383,-0.0009078177160029635,-0.061141221650221636,-53.53518424414008,-104.85144093306546,0.07829965250838476,0.28621734017177614,0.28336647899146256,0.040296456407322406,-0.00016677621722663814,-0.06381283618812199,9.554007204877609,R,1.0,1.0,1.0,1.7320508075688772,135.31090436063766,126.47840827199613,61.94949494949495,-53.275510204081634,4.554007204877609
20,-63.08295881704096,-104.99247095872273,-0.0325073884792363,0.5084523124181725,0.5084522169060605,-0.000311651567224242,-0.000529820436677265,-0.112304096486809,-53.53013436252193,-104.8510738574546,0.07846440409050721,0.49543456951181425,0.4920889154368021,0.05747966572265824,0.005287539024744532,-0.11114161891062113,9.553870848985971,R,1.0,1.0,1.0,1.7320508075688772,135.30616587790087,126.47364765912286,61.94949494949495,-53.275510204081634,4.553870848985971
30,-63.075058791385544,-104.99271315352512,-0.0323403606334411,0.7737539155993108,0.7737498628879395,-0.002504313510791723,-0.00039405764856160867,-0.1632796966780735,-53.52268169112586,-104.8504920057937,0.07860250044884429,0.7315302615802931,0.7276811752998636,0.07494418404346795,0.010667513996077297,-0.15747865944837272,9.553435775700157,R,1.0,1.0,1.0,1.7320508075688772,135.29895830722512,126.46660557621392,61.94949494949495,-53.275510204081634,4.553435775700157
40,-63.064625342497486,-104.9930621509036,-0.03211322572938576,1.022748468178186,1.0227351712036081,-0.005215241504676718,-0.001996259580703815,-0.202976229093287,-53.51240103447065,-104.8496563895443,0.07868206953835583,1.0098960732444122,1.005673187030279,0.09225789745514845,0.015100793005130734,-0.2053322965875841,9.55330070934909,R,1.0,1.0,1.0,1.7320508075688772,135.28945062994745,126.45687794252855,61.94949494949495,-53.275510204081634,4.55330070934909
50,-63.05148216101151,-104.99350783787827,-0.03186697204289022,1.2893174483643166,1.2892599876182218,-0.01217238609866513,-0.004098256462583341,-0.23908580694702491,-53.49935375750169,-104.84859563490465,0.07873967051041755,1.2826869447942444,1.277828643870661,0.11153365074837533,0.018345319935801817,-0.24357072292766224,9.553227547991822,R,1.0,1.0,1.0,1.7320508075688772,135.27747616595585,126.44453253749634,61.94949494949495,-53.275510204081634,4.553227547991822
60,-63.03612493894292,-104.99402208892322,-0.03160918652188969,1.507982635666115,1.5078817118350725,-0.017446277077196825,-0.004735082999824614,-0.2573609481780411,-53.48407205653303,-104.84736466649086,0.07881101010903174,1.5037858350608169,1.4981503906920821,0.13006630846887438,0.020164487382792227,-0.2631321050520296,9.553178668271078,R,1.0,1.0,1.0,1.7320508075688772,135.26348232423848,126.43007776801795,61.94949494949495,-53.275510204081634,4.553178668271078
70,-63.01901296306626,-104.99458259364637,-0.03135161628084575,1.6822916365682392,1.6821469609018567,-0.022062465775442207,-0.004901126391264422,-0.2602764394562417,-53.46703579608402,-104.84600436088769,0.07891024015372755,1.6784082496183943,1.6720053870829137,0.14646582520437498,0.020765304576157502,-0.26669506856581415,9.553132642740797,R,1.0,1.0,1.0,1.7320508075688772,135.24788508042894,126.41396851978955,61.94949494949495,-53.275510204081634,4.553132642740797
80,-63.00052448888338,-104.99517907489412,-0.03109472757979898,1.8202434407989487,1.8200616292741016,-0.02572643418157162,-0.004993272912859946,-0.2507091223434821,-53.44863949176849,-104.8445443762692,0.07904034641152721,1.8149991046382854,1.807897651975429,0.16039897075576467,0.02038308431100384,-0.25727139377064306,9.553072689482601,R,1.0,1.0,1.0,1.7320508075688772,135.23103011423677,126.39657716083991,61.94949494949495,-53.275510204081634,4.553072689482601
90,-62.98095537481341,-104.9958051900571,-0.03085635540885325,1.92984889888802,1.9296000566579203,-0.030990222410525136,-0.005939920407139095,-0.23153163539646954,-53.42919233986181,-104.84300595523742,0.07920047799033648,1.9219293537381013,1.9141998727668292,0.17219549314546714,0.019260301508032363,-0.23786513640219434,9.552985118905472,R,1.0,1.0,1.0,1.7320508075688772,135.21318845316384,126.37819471198598,61.94949494949495,-53.275510204081634,4.552985118905472
100,-62.96052378681532,-104.99643743313507,-0.030663053791975637,2.01860174475222,2.0182541082510457,-0.03746142608716909,-0.0057805139014885385,-0.20552251772577518,-53.408921967244304,-104.84140377828,0.07938926325912352,2.0071350350378707,1.9988275443675858,0.18242668871061893,0.017609449149527993,-0.21133269886241596,9.55285992537157,R,1.0,1.0,1.0,1.7320508075688772,135.1945527532024,126.35903502971914,61.94949494949495,-53.275510204081634,4.552859925371569
