time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.91474519339413,-105.42255961049945,-0.03678864868058831,0.2158632710020618,0.2134555915436212,-0.03215061751307925,0.07713024807000957,-0.10114934182219236,-54.744969320465835,-105.0865090032519,0.0021494522380418137,0.24278144528488843,0.24275617235682367,0.003502992618231886,0.015142686692017838,-0.09013637348927439,10.175326595064448,R,0.0,0.0,1.0,1.0,139.7181526921416,130.19215463675553,64.87878787878788,-53.704081632653065,4.824673404935552
20,-64.90990104425813,-105.42309669131208,-0.03657678033042398,0.47094687741165664,0.46987869315688413,-0.03170134162726641,0.05476986663151301,-0.15059653556427074,-54.739928779277854,-105.0865806010551,0.0022931830030414324,0.4897460751755004,0.4896410130422683,0.010143791044185509,0.013416588901164123,-0.1400251753416521,10.17553826337801,R,0.0,0.0,1.0,1.0,139.71385146434483,130.1875515368518,64.87878787878788,-53.704081632653065,4.8244617366219895
30,-64.90257377179428,-105.42366887430016,-0.03633302774716158,0.7144542985406764,0.7138425704632416,-0.029558912322378172,0.03973312707338724,-0.1901070314619655,-54.73213464117542,-105.08662216981949,0.002461805048793363,0.7599139662710164,0.7597355518023121,0.0164659485418781,0.012473469497550519,-0.18734545619306175,10.176022434656115,R,0.0,0.0,1.0,1.0,139.707256562877,130.1804065830577,64.87878787878788,-53.704081632653065,4.823977565343885
40,-64.89270659980691,-105.42432872454562,-0.03599436969326214,0.9644104015993884,0.9640995778285548,-0.024483193090281886,0.024534342366856275,-0.223999880152363,-54.72173914031095,-105.08665626608011,0.002666489499737191,1.0156770415152732,1.0154360867028216,0.022122533373859263,0.010091065878000044,-0.2238379866832098,10.176571217818498,R,0.0,0.0,1.0,1.0,139.6983347733765,130.1708686273772,64.87878787878788,-53.704081632653065,4.823428782181502
50,-64.88076378386734,-105.42498435707968,-0.03564321197449477,1.1693027213861,1.1691082316140229,-0.021325970394604262,0.013599626238723002,-0.24132316783043173,-54.709237369315304,-105.08667316592343,0.002891312321907447,1.223542427748847,1.2232519417873804,0.02666007154802632,0.00794413524078079,-0.24303842445299864,10.177151077978126,R,0.0,0.0,1.0,1.0,139.687483427553,130.15938881008879,64.87878787878788,-53.704081632653065,4.822848922021874
60,-64.86716869223052,-105.4256087147205,-0.03530300868864263,1.333287516787081,1.333156613417179,-0.018682786791572762,0.004437113076900923,-0.24440620680078098,-54.6950661497892,-105.08666869073045,0.003126497315886281,1.389236622714372,1.3889053964251141,0.03033469419709127,0.005913180076606949,-0.24750849064107394,10.177747809501058,R,0.0,0.0,1.0,1.0,139.67508586082783,130.1463669105994,64.87878787878788,-53.704081632653065,4.822252190498942
70,-64.85226675022767,-105.4262016203086,-0.034975447478070645,1.4640864063895958,1.4639954000684197,-0.016324029934677832,-0.00395640250532564,-0.23596628636094413,-54.67958111991858,-105.08664331017215,0.0033680829629796753,1.5207336979481123,1.520365859398407,0.033445981084180766,0.0039058659100027425,-0.24004834380262804,10.178351181752365,R,0.0,0.0,1.0,1.0,139.6614629422664,130.1321299379016,64.87878787878788,-53.704081632653065,4.821648818247635
80,-64.83653776310975,-105.4267613834432,-0.03466385234484347,1.5485945371474135,1.5485283826964857,-0.014313925604742825,-0.011597438297433104,-0.21428116379436712,-54.66305845579201,-105.08659923802769,0.003614812154214448,1.6257926641633007,1.6253902648220342,0.03617006868891202,0.0019318019287692767,-0.22342352758199302,10.17916457778318,R,0.0,0.0,1.0,1.0,139.64705978639984,130.11693256662232,64.87878787878788,-53.704081632653065,4.82083542221682
90,-64.82016371230061,-105.42729825024037,-0.0343671919718438,1.6157605418662697,1.615706125741558,-0.013260614359337945,-0.018673059412284115,-0.18730118561305692,-54.64569916530513,-105.08653878704223,0.003865856498368605,1.7117041153358143,1.7112699908800086,0.03854862865392765,3.7828651832718394e-05,-0.2002472026697736,10.180169243673065,R,0.0,0.0,1.0,1.0,139.63204926197054,130.1009604360252,64.87878787878788,-53.704081632653065,4.819830756326935
100,-64.80323945083887,-105.4278127444123,-0.03409355863655711,1.6739823546731754,1.6739282755370235,-0.01345556073877857,-0.024342438817048475,-0.15740740913502843,-54.62763525785026,-105.08646387990167,0.004120281503593845,1.7851178417153146,1.7846560425820195,0.040601951748999734,-0.0017215564895068317,-0.1728943760289038,10.181327994896844,R,0.0,0.0,1.0,1.0,139.61651969750437,130.08433563006565,64.87878787878788,-53.704081632653065,4.818672005103156
