time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.780280884654445,-105.1961961417198,0.0676365229401045,0.294159567083304,0.2933189680456459,0.022222373664263998,0.02285748035633761,-0.062040196591278254,-55.59384308983612,-104.4886947732863,0.033236914163585485,0.20677000935643797,0.2041731777257464,0.03266726598036971,-0.06702466863229237,-0.1488826335870312,8.216953325580302,S,1.0,1.0,1.0,1.7320508075688772,147.48649281069666,140.60921830847502,53.642857142857146,-15.954545454545455,3.2169533255803024
20,-63.77500987706693,-105.19590942495948,0.06777845507826302,0.5164548240799375,0.5145000729624591,0.04489164997038338,0.02143580355125653,-0.11226665105171107,-55.58977598245015,-104.4882881051227,0.03327989908439815,0.39115291024623655,0.3879433461317925,0.05000559354880841,-0.03790544065937131,-0.17843338659996513,8.215764227500136,S,1.0,1.0,1.0,1.7320508075688772,147.48212277699452,140.60580260859302,53.642857142857146,-15.954545454545455,3.215764227500136
30,-63.767107820255134,-105.19543098763481,0.06796562797840272,0.7749389511973013,0.7717968349230913,0.06971387010826414,0.023227185783273492,-0.16282380588495843,-55.58345708951575,-104.4878086321209,0.03334568646441152,0.6120093127141522,0.6092049760567958,0.05852090221867479,-0.020924578799390723,-0.21003026423646703,8.214187037117815,S,1.0,1.0,1.0,1.7320508075688772,147.4755421192586,140.60059178274784,53.642857142857146,-15.954545454545455,3.2141870371178154
40,-63.75639808391163,-105.19472877939036,0.06817807279176494,1.0513630687403566,1.0470539581625293,0.09509106691650832,0.025448811231920613,-0.20920025278261756,-55.57465993476347,-104.48729965814411,0.03341764463965537,0.8553507451169424,0.8531628651221206,0.06113937151069562,-0.009926312170828414,-0.2395045390334202,8.212264919181163,S,1.0,1.0,1.0,1.7320508075688772,147.4665909541952,140.5934372702907,53.642857142857146,-15.954545454545455,3.2122649191811625
50,-63.743105632876954,-105.19386422887229,0.06845594331911943,1.305972408057431,1.3004662852702873,0.11979720982821285,0.024705061612038268,-0.24296487049306392,-55.56380942240972,-104.48679322591586,0.0334914111056871,1.0578895283506802,1.0561694820832912,0.0603015697137081,-0.00208364911606174,-0.2532953804271912,8.209801209638727,S,1.0,1.0,1.0,1.7320508075688772,147.45548573075183,140.58468948555065,53.642857142857146,-15.954545454545455,3.2098012096387265
60,-63.72767977663869,-105.19285871375682,0.06878608729451122,1.5171480222850164,1.510605625511499,0.14074361689380172,0.023046466338387413,-0.2602710159101772,-55.55133136622323,-104.48630094610918,0.033584783455633586,1.219561366126741,1.218051215025959,0.060672591198230645,0.005149648894373471,-0.2528871830374906,8.206820164200419,S,1.0,1.0,1.0,1.7320508075688772,147.44259727134445,140.5746866778461,53.642857142857146,-15.954545454545455,3.206820164200419
70,-63.71057854965915,-105.19172241725339,0.06915669066246571,1.684200208652915,1.6766670519723952,0.15911612004042733,0.02167526354200683,-0.2621529811481077,-55.53757304777045,-104.48582030027391,0.0337000922913889,1.3479848982853746,1.3465734370928055,0.06167061311110814,0.011716100036751697,-0.24108420575707412,8.203433228390354,S,1.0,1.0,1.0,1.7320508075688772,147.42829654144148,140.56369717114165,53.642857142857146,-15.954545454545455,3.203433228390354
80,-63.69217726370332,-105.19047231715244,0.06956343880095228,1.8151811387440075,1.8066993160639535,0.17527163999356898,0.020039773013811806,-0.2516430511832386,-55.522802172267916,-104.48534587107274,0.03383153372664441,1.4508744034109018,1.449524913696168,0.06256244118524096,0.01733857463666255,-0.22066762409594803,8.19974955041471,S,1.0,1.0,1.0,1.7320508075688772,147.41289272725527,140.55192562215908,53.642857142857146,-15.954545454545455,3.19974955041471
90,-63.67276476720637,-105.18912871756774,0.07002272263433733,1.9185384338278588,1.908954204407946,0.19152954745385903,0.01845608914908496,-0.2317166713099964,-55.507211572389636,-104.48487197237321,0.033971797694468064,1.535458037181113,1.534157017054764,0.0631951815070181,0.021879584933683444,-0.19424914454003395,8.195867040193717,S,1.0,1.0,1.0,1.7320508075688772,147.39662816452156,140.5395183352223,53.642857142857146,-15.954545454545455,3.1958670401937166
100,-63.65255021434328,-105.18771298407219,0.07055248270451515,2.0019695609494423,1.9911310328536735,0.20803685484828577,0.016409032638134563,-0.20518785727199387,-55.49092575567893,-104.4843932915228,0.0341149589219616,1.6082941774919755,1.6070316107870897,0.0637147022722538,0.02529883051657096,-0.16418782997295397,8.1918723375182,S,1.0,1.0,1.0,1.7320508075688772,147.37968236647876,140.52656876115338,53.642857142857146,-15.954545454545455,3.1918723375182
110,-63.63167170312066,-105.1862388273225,0.07115325647747274,2.0722858019898904,2.060215718925811,0.22333749488137497,0.013611195762934049,-0.17456655964981843,-55.47400903213854,-104.4839054115677,0.03425749782698583,1.6751268035656,1.6738906006748013,0.06434333684583515,0.02757619881964135,-0.1325353363224213,8.187840526074071,S,1.0,1.0,1.0,1.7320508075688772,147.36217363427897,140.51312414949692,53.642857142857146,-15.954545454545455,3.187840526074071
120,-63.61020366208271,-105.18471435357814,0.07181947420943141,2.135563161371839,2.1223498858073246,0.23719396792945416,0.010124809820511093,-0.14203979610727657,-55.45647489440842,-104.48340390351127,0.03439537308621438,1.7407817631682356,1.7395673106272218,0.065013220011669,0.028703638699428984,-0.10100330870320837,8.183833402762563,S,1.0,1.0,1.0,1.7320508075688772,147.34416618881394,140.49919227260543,53.642857142857146,-15.954545454545455,3.1838334027625628
130,-63.58816732152641,-105.18313276857609,0.07252637778355721,2.1968784615532657,2.1827720001903868,0.24855858468679254,0.006507494910856821,-0.10939727504275543,-55.438295747791194,-104.48288344543315,0.03452393320743538,1.8091483728243518,1.807954342959887,0.06571855647747395,0.028816217193169798,-0.07095242155079953,8.17989949711728,S,1.0,1.0,1.0,1.7320508075688772,147.3256728850287,140.48474843690985,53.642857142857146,-15.954545454545455,3.1798994971172796
140,-63.56553612856496,-105.18148648341608,0.07327859167300949,2.2608907162656084,2.2457532707381693,0.26118782104996835,0.0038900042849271694,-0.07810343290334569,-55.41941249751286,-104.48233798561654,0.03463948432034373,1.8831992954583876,1.882020102804589,0.06663271759707194,0.028123563536648778,-0.04340454863436943,8.176071112359578,S,1.0,1.0,1.0,1.7320508075688772,147.30666807255503,140.46974303932194,53.642857142857146,-15.954545454545455,3.176071112359578
150,-63.54224919095323,-105.17976986011371,0.07408141689826313,2.330804922674887,2.3145227838148497,0.2750197643214827,0.0017577801030020466,-0.049303378630758066,-55.39974364751815,-104.4817615781531,0.0347401449581637,1.9650406583908824,1.963865116563846,0.06796023155451497,0.026797198303763578,-0.01906870263108581,8.172368817335435,S,1.0,1.0,1.0,1.7320508075688772,147.2870999670048,140.45410916639318,53.642857142857146,-15.954545454545455,3.1723688173354354
160,-63.51822131120906,-105.17797769941701,0.07494077659790424,2.40888946029206,2.391357471324744,0.2900997694681931,-2.684717900388288e-05,-0.02377973908262405,-55.37919362182235,-104.48114887600661,0.03482464324503145,2.0559910197175086,2.054808906522258,0.0697096179579434,0.024924629279184634,0.0016257801203838594,8.168802980715048,S,1.0,1.0,1.0,1.7320508075688772,147.2668977267975,140.4377693723345,53.642857142857146,-15.954545454545455,3.168802980715048
170,-63.49335272639486,-105.17610206075639,0.0758547281022532,2.496480608397943,2.477693385900941,0.3056974215947774,-0.0016088471783588455,-0.0020020442427633282,-55.35765999249735,-104.48049477345558,0.03489050867681205,2.156690405974089,2.155498465303673,0.07169290965075209,0.02258240698788928,0.018492077727057354,8.165376032892716,S,1.0,1.0,1.0,1.7320508075688772,147.2459772821273,140.42064107028196,53.642857142857146,-15.954545454545455,3.1653760328927163
180,-63.467535909962386,-105.17413225849114,0.07682109946923442,2.59432479718019,2.5742601398574005,0.32203398206616685,-0.00277504358551598,0.015825441292031665,-55.33503935632009,-104.47979422191884,0.03493458907211301,2.2672280545075707,2.2660265412658704,0.07380220474227792,0.019904826584382113,0.031543992252323905,8.16208340462378,S,1.0,1.0,1.0,1.7320508075688772,147.224246747785,140.40264098196562,53.642857142857146,-15.954545454545455,3.1620834046237807
