time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.64077066144229,-104.79734713018466,0.04867103042675807,0.2881663357447683,0.28628791459774006,0.032849155420552625,-0.0016310213856065136,-0.06366065968774204,-55.497915746909875,-104.67259743572629,0.08593363572879112,0.20983455139802448,0.20564007772953694,0.04174562721771216,-0.06153907930164853,-0.14667603208803587,8.143810449991586,R,0.0,1.0,0.0,1.0,142.3483030693529,135.20393306859611,61.14141414141414,-36.29591836734694,3.1438104499915855
20,-63.635591870562436,-104.79709072740978,0.048835554256712266,0.5075803297112205,0.5054058615657151,0.046932996971943614,0.00019951403484980493,-0.11284421654366136,-55.49392034409547,-104.67200568593896,0.08600858714734576,0.38735917139748555,0.38067177771970173,0.07166676575281301,-0.02855255665073371,-0.17447746308137166,8.142632345407883,R,0.0,1.0,0.0,1.0,142.34363998442598,135.20018701002758,61.14141414141414,-36.29591836734694,3.1426323454078826
30,-63.62794977632627,-104.79671547895572,0.04901800381525868,0.7490546459154581,0.7465937335957226,0.060668439267311275,0.004723939428131298,-0.15965796166936333,-55.487739299222746,-104.67121389835629,0.08610632666719611,0.6024255048905568,0.5952635096836111,0.09261664527390184,-0.009105518005853842,-0.20558342689932682,8.141177879046674,R,0.0,1.0,0.0,1.0,142.33676045689438,135.19445429170713,61.14141414141414,-36.29591836734694,3.1411778790466744
40,-63.617596668482314,-104.79618615132351,0.04918259107427523,1.0153707162125243,1.0127226025242722,0.07328452550436412,0.009159206380409218,-0.20427719419057444,-55.47911477373611,-104.67026485731986,0.08620609700586392,0.8426026931156289,0.8357409738042861,0.1073141330411523,0.0030401073616869393,-0.23558095613267105,8.13945598448664,R,0.0,1.0,0.0,1.0,142.32743047192398,135.18653417548757,61.14141414141414,-36.29591836734694,3.1394559844866397
50,-63.604530079563396,-104.79552261892539,0.04934498920331419,1.2823997147241968,1.2795067174123227,0.08609058265248085,0.011982683273417899,-0.2410495886027677,-55.46832335161465,-104.66919185268793,0.08629658137853112,1.0564002482004333,1.0498401925255658,0.11754596784160623,0.011835732888141569,-0.25296978531165726,8.137187436849208,R,0.0,1.0,0.0,1.0,142.3156575440879,135.17668218037576,61.14141414141414,-36.29591836734694,3.1371874368492083
60,-63.58926543949609,-104.79476078540286,0.04952652108045765,1.4995466796815466,1.4963281170988965,0.09819577650399493,0.013465119915065578,-0.2596348411276733,-55.45580640212051,-104.6680350366661,0.0864146484991246,1.2277237904053218,1.2209654797726925,0.12864292724689258,0.019506882273765465,-0.25536205436390247,8.134446221351482,R,0.0,1.0,0.0,1.0,142.3019108843214,135.1652994533754,61.14141414141414,-36.29591836734694,3.1344462213514817
70,-63.572272590030245,-104.79392098766115,0.0497125637529076,1.6712913584694808,1.6678926512894727,0.10653125677159823,0.013393875095693957,-0.2626210562414297,-55.44193729850982,-104.66681526963627,0.08657323666159568,1.3631980658952538,1.3560444056834835,0.13947235093411495,0.02586305223004162,-0.24554056927382675,8.131328785389085,R,0.0,1.0,0.0,1.0,142.2866122343259,135.15271871548975,61.14141414141414,-36.29591836734694,3.131328785389085
80,-63.55393558543807,-104.79301786005063,0.04989770070850719,1.8060978941607566,1.802573645377886,0.11277347330378146,0.0127140995651707,-0.25296718701758514,-55.42700832312269,-104.66554466614927,0.0867732289923638,1.4707285135919008,1.4631236616491528,0.14937038332486688,0.030795286057398764,-0.2263648055631641,8.127926927706001,R,0.0,1.0,0.0,1.0,142.2701053714916,135.13919829608514,61.14141414141414,-36.29591836734694,3.1279269277060013
90,-63.53455411841035,-104.79205084195122,0.05007116800142578,1.9122681391547365,1.908646007406806,0.11764291069323958,0.012552903647777468,-0.23358997182264485,-55.41123398113776,-104.66423002377238,0.08701145268109046,1.557854888116917,1.5497859617567817,0.1583519029610288,0.03426940630572026,-0.20055554745996912,8.124325708277471,R,0.0,1.0,0.0,1.0,142.25265278898422,135.12492672756392,61.14141414141414,-36.29591836734694,3.124325708277471
100,-63.51434358479708,-104.79103807776136,0.05028750574560881,1.9979476164138934,1.9938640524157312,0.12767465848114476,0.013370323202865691,-0.20733075245225008,-55.39475724451044,-104.66287375950556,0.08728291087709278,1.6314681750432265,1.6229379624355418,0.16661565431989722,0.03631787501921142,-0.1705903731698748,8.120597787715104,R,0.0,1.0,0.0,1.0,142.23445207979628,135.11002860958544,61.14141414141414,-36.29591836734694,3.120597787715104
