time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.93376495864229,-105.4203231501081,0.00010760699307432086,0.20608109766699656,0.20538998330050162,-0.016863379716232224,0.07028446848700753,-0.10124465715993336,-54.815142228827696,-104.73470282041106,-0.05554792232169199,0.23606424751734598,0.2359588873363391,0.007052123292145504,-0.03013034628808108,-0.09463420574200054,10.141824351901109,L,0.0,0.5,0.0,0.5,97.96380547960167,89.15461020915411,18.075757575757578,-53.39795918367347,4.858175648098891
20,-64.92945075427302,-105.42060190384245,0.0003038095268260374,0.41684247460160784,0.41677258116781335,-0.007633100203095421,0.05210315338468336,-0.14220865373256608,-54.810186892743715,-104.73489026820627,-0.05543739927928673,0.48154523315431874,0.4815411559740248,-0.0019815844284532796,-0.02420562710718018,-0.14296377691672243,10.142470189579056,L,0.0,0.5,0.0,0.5,97.96029790431496,89.15066681883835,18.075757575757578,-53.39795918367347,4.857529810420944
30,-64.92251191006034,-105.4209113105542,0.0006176435267103772,0.6742900696929537,0.6742638169223054,0.005950065200657353,0.03816032185776026,-0.18653386155783133,-54.8025476495454,-104.73521866929073,-0.05530649662815747,0.7451712436711861,0.7450422868902882,-0.01386265269534597,-0.019664897553756267,-0.18772732419700353,10.143167702073276,L,0.0,0.5,0.0,0.5,97.95458276995609,89.14461051575705,18.075757575757578,-53.39795918367347,4.856832297926724
40,-64.91326321197357,-105.42117073109632,0.000976971189812729,0.901657475407785,0.9014812682760538,0.01782486763310815,0.028321574465655953,-0.21682681638067952,-54.79239475974444,-104.7357052156653,-0.0551484100525433,0.9927960937315987,0.9924454042348851,-0.026385665460183602,-0.016979767862540632,-0.22148919013090893,10.144054475414256,L,0.0,0.5,0.0,0.5,97.94688413121871,89.13659064848297,18.075757575757578,-53.39795918367347,4.855945524585744
50,-64.9021296835442,-105.4213403503578,0.0013640108451547697,1.088073534367413,1.0876310512437035,0.031027609661561137,0.021923714766232723,-0.232029712707813,-54.78020187539555,-104.73633481174946,-0.054975333293796835,1.19461261813039,1.1939797689861267,-0.03887954022593597,-0.015254565437384023,-0.23863367368194174,10.145080341786215,L,0.0,0.5,0.0,0.5,97.93754112714655,89.12698603496864,18.075757575757578,-53.39795918367347,4.854919658213785
60,-64.8894926177817,-105.42143414130514,0.0018056788049239409,1.237881720301665,1.2370164134705277,0.04627684368582085,0.015954875281420252,-0.23411946485679647,-54.76638388718747,-104.73707812360323,-0.054802568847622427,1.35632524042599,1.3553864253014571,-0.05045588097691944,-0.013227990872238417,-0.24173259945150866,10.146214739024492,L,0.0,0.5,0.0,0.5,97.92688439005858,89.11611922899219,18.075757575757578,-53.39795918367347,4.853785260975508
70,-64.8756690301445,-105.42147099442505,0.0022843534925550773,1.3571645809367356,1.3559449650514528,0.057523486514637644,0.00824777795721388,-0.2254772320524101,-54.751277137601775,-104.7379075260401,-0.054642027342114555,1.485641231854765,1.4843939013264735,-0.06086555258695062,-0.010762246270238484,-0.23351074755011472,10.147441559777281,L,0.0,0.5,0.0,0.5,97.9151926775297,89.10424951110762,18.075757575757578,-53.39795918367347,4.852558440222719
80,-64.86090714220995,-105.421460911992,0.0027867151069689987,1.4526253023235438,1.4511229221767297,0.06604947905801989,0.0004693170258027032,-0.2085760567813374,-54.73514143717948,-104.73880179703221,-0.054502552443595205,1.590044967059452,1.588488714861858,-0.07033206969524228,-0.008086626760606563,-0.2166325629195425,10.148751380362462,L,0.0,0.5,0.0,0.5,97.90268171310181,89.09157724118364,18.075757575757578,-53.39795918367347,4.851248619637538
90,-64.84538770069709,-105.42141086028124,0.0033063406316705696,1.530826316877019,1.529084973316601,0.07299559452890889,-0.006796337917757891,-0.1858028000964128,-54.718164474623435,-104.73974634659157,-0.05438982475466029,1.6765492057877482,1.6746827102478739,-0.07908893364033638,-0.005412363560200797,-0.1936068467269349,10.150138756684532,L,0.0,0.5,0.0,0.5,97.88950841794663,89.07824760601956,18.075757575757578,-53.39795918367347,4.849861243315468
100,-64.82922861988915,-105.42131470092664,0.003831235430663774,1.5978312614679935,1.595885492408997,0.07883042079611756,-0.012334661643803972,-0.15933130783419125,-54.700467915641234,-104.74073222727996,-0.05430722540543933,1.7515318924066212,1.7493507165613853,-0.08738444131358561,-0.002911308243079025,-0.16670810952923515,10.151600164868187,L,0.0,0.5,0.0,0.5,97.87576950080592,89.06435505061613,18.075757575757578,-53.39795918367347,4.848399835131813
