time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.23397011429939,-104.51853438290655,0.023226069574953042,0.2758922132415845,0.2743856409437316,0.028792939607438034,-0.0038455238820045215,-0.061563321976551726,-56.47038757671274,-104.13286845039846,-0.029904701616706615,0.17332703135637728,0.17249670191698577,0.016945430846607285,-0.09047089556929819,-0.18090099697118295,6.774569134213954,L,1.0,1.0,1.0,1.7320508075688772,100.64113648076987,95.38034870526045,12.621212121212121,-38.37755102040816,1.7745691342139542
20,-63.22878851082082,-104.51834402339573,0.02335157677688604,0.5075125805960274,0.5062784599508013,0.035371463824445386,-0.0006081552259156612,-0.11331985737906647,-56.466637339975954,-104.13268774788958,-0.029905265205866366,0.35397075698883756,0.35317088640164196,0.023782804744798772,-0.05747792695243949,-0.20587309879984086,6.773139539400903,L,1.0,1.0,1.0,1.7320508075688772,100.63710595472948,95.37750756452782,12.621212121212121,-38.37755102040816,1.773139539400903
30,-63.22128594701477,-104.51810930571496,0.02350850767144135,0.734882398152212,0.7335907117014553,0.04355234573818709,0.002596345231084427,-0.15677805471782777,-56.46061614694986,-104.13256616748161,-0.029886953273422834,0.5770628115410311,0.5767664427149569,0.018492134045966068,-0.03897699791874261,-0.23325729082560184,6.771654130044484,L,1.0,1.0,1.0,1.7320508075688772,100.63129713722796,95.37306230725572,12.621212121212121,-38.37755102040816,1.7716541300444844
40,-63.211218752329195,-104.51782910862282,0.023712141533070084,0.9865815491925594,0.9851116791264279,0.053834309282279974,0.0056441018145626815,-0.19877699135590313,-56.45243448549845,-104.1325607208636,-0.029866560574528078,0.7900790274267308,0.7900563146920848,0.005990759111344512,-0.02712072156355691,-0.25137174017269953,6.769756014522636,L,1.0,1.0,1.0,1.7320508075688772,100.62352586635389,95.36713247369728,12.621212121212121,-38.37755102040816,1.7697560145226356
50,-63.19890626056727,-104.51753105121615,0.023993034394892986,1.2075970204872783,1.205823374754186,0.06542593359042041,0.007514478395941442,-0.22669029889031683,-56.442512967925815,-104.1326985186515,-0.029846409538280647,0.9628602887445848,0.9628169345273507,-0.009137079876006343,-0.0191440694971351,-0.254830139781522,6.767344117375041,L,1.0,1.0,1.0,1.7320508075688772,100.61405125479602,95.36004166160875,12.621212121212121,-38.37755102040816,1.7673441173750408
60,-63.18476201034129,-104.51720602372951,0.02432948350738985,1.3887137573185995,1.3866795491499897,0.0751380578343863,0.009092957490180093,-0.23969644657728195,-56.43121287126029,-104.13295911769426,-0.029827555712234832,1.1010813206972474,1.1008546413726217,-0.022341292638320194,-0.011391531442503183,-0.24631313050561582,6.764471277105057,L,1.0,1.0,1.0,1.7320508075688772,100.60317926383895,95.35203768867063,12.621212121212121,-38.37755102040816,1.7644712771050566
70,-63.169165848262814,-104.51684982636812,0.024705290320450917,1.5332546758004189,1.5309956007044168,0.08320079018596975,0.010352452856089055,-0.23959978347272085,-56.41881671184899,-104.13331404172943,-0.029817633085212854,1.2123045594684794,1.2118362350780298,-0.03369397958048084,-0.0036533708159041094,-0.22854003498646525,6.761236067582708,L,1.0,1.0,1.0,1.7320508075688772,100.5911936468592,95.34330575234988,12.621212121212121,-38.37755102040816,1.7612360675827077
80,-63.15244003489161,-104.5164634356403,0.02511270012613126,1.6468628808699606,1.6443902134825252,0.09021182954691298,0.011126573322027036,-0.22871665928808935,-56.40553343282075,-104.13373833182165,-0.029825522699922908,1.3036242493947798,1.3028920569142939,-0.043686057727194395,0.0038442923286041222,-0.20407154485175868,6.757753117875825,L,1.0,1.0,1.0,1.7320508075688772,100.5783381078846,95.33398015143862,12.621212121212121,-38.37755102040816,1.7577531178758248
90,-63.1348411415995,-104.5160494307964,0.02554516956064378,1.735920851219574,1.733254041455176,0.09618539118904362,0.01127151445292279,-0.20951653173089033,-56.391504773354924,-104.13421335089693,-0.029861032102189135,1.3815072646806261,1.3804892086385923,-0.05302704213643129,0.010686345387621957,-0.17524848153304134,6.754138299383791,L,1.0,1.0,1.0,1.7320508075688772,100.5648078501564,95.3241508434016,12.621212121212121,-38.37755102040816,1.7541382993837908
100,-63.116559254439196,-104.5156103575429,0.02599953834979808,1.8068621670255856,1.8040061596755794,0.10155129975024028,0.010923754670118928,-0.18440561411638684,-56.37681195914342,-104.13472767117531,-0.029932737414971013,1.4517566558213144,1.450421793361736,-0.062241538081992474,0.016523925026151604,-0.1441541082337762,6.750501109193402,L,1.0,1.0,1.0,1.7320508075688772,100.5507479128464,95.3138689177683,12.621212121212121,-38.37755102040816,1.7505011091934017
