time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.34148688544572,-104.74593504657764,0.004186650435351237,0.2845847968836687,0.28397210990310395,0.018664067469296025,-0.006592787753952764,-0.06266369740487483,-53.61976162659412,-105.53221214804076,-0.05899221674720364,0.27864190924414123,0.27714144576697003,-0.02887789163726891,0.023593247028096072,-0.06192522211923815,9.753469828162613,R,0.0,1.0,0.0,1.0,139.34993896859677,130.72833529179556,65.58585858585859,-51.86734693877551,4.753469828162613
20,-63.336246053627235,-104.7459246719731,0.004338583118374184,0.51290924574915,0.5124748531120642,0.021104959197548807,-0.0035731201338362103,-0.11326961797952742,-53.614593224368015,-105.53260434982698,-0.05888828286552281,0.5069770226507967,0.5062290604407375,-0.0275288913898581,0.017837771369129753,-0.11152411765415651,9.753430096545117,R,0.0,1.0,0.0,1.0,139.34508619883354,130.7237834701726,65.58585858585859,-51.86734693877551,4.753430096545117
30,-63.32869892496118,-104.74589434366722,0.004489642860790864,0.7387940919693875,0.7384438018389967,0.022747787902132225,-0.0012169503191378703,-0.15636714001553026,-53.60687127560265,-105.53314050152449,-0.05868193119597676,0.7577667010920043,0.7572459225665698,-0.02808889531760698,0.012324304180219917,-0.15886214748793384,9.753650053025947,R,0.0,1.0,0.0,1.0,139.3380921136135,130.7169623673487,65.58585858585859,-51.86734693877551,4.753650053025947
40,-63.318532440108434,-104.74583136059628,0.004602087038920132,0.9957292497619639,0.9955103330831738,0.020878590856466255,-1.2251532529135387e-05,-0.19917429581519258,-53.59632865289334,-105.5338572152606,-0.0583562961076876,1.0354363840989083,1.0350003048345533,-0.03004787027734069,0.00614639430608157,-0.2043693155939352,9.754087923930095,R,0.0,1.0,0.0,1.0,139.32866230795494,130.70764354187173,65.58585858585859,-51.86734693877551,4.754087923930095
50,-63.305709903228625,-104.7457435087018,0.0046727422645311155,1.2568160718995487,1.2566883826689563,0.01791500627670315,0.0002331984852763122,-0.23499319862659623,-53.58316561046247,-105.53474371476992,-0.057951452311762006,1.293899052017173,1.2933974161248503,-0.03602611237004979,-0.0008708853374888173,-0.23771806629099942,9.754506079242312,R,0.0,1.0,0.0,1.0,139.31676586607747,130.69600531238655,65.58585858585859,-51.86734693877551,4.7545060792423115
60,-63.290869561242054,-104.745660193441,0.004711380727531553,1.4561136877495222,1.4560514048587907,0.01346766721651755,-0.0014035691895480608,-0.25018235038333536,-53.5678764464573,-105.5357287150803,-0.057529268778247905,1.504165814658237,1.5035472582501863,-0.04313282039034304,-0.005414902683913832,-0.25384553740845084,9.755039896332413,R,0.0,1.0,0.0,1.0,139.30300452811565,130.6824692705129,65.58585858585859,-51.86734693877551,4.755039896332413
70,-63.274456845255855,-104.74557088309777,0.004704688703762927,1.612440505446779,1.6124192872482788,0.008271983753429038,-0.002260976243574308,-0.2509190968411271,-53.550899595091394,-105.53677102071255,-0.0571160603387232,1.6719594325698575,1.6712211974160747,-0.049679507510658874,-0.008495988569620245,-0.2552807270988524,9.75569388895467,R,0.0,1.0,0.0,1.0,139.28778647287135,130.66741839935827,65.58585858585859,-51.86734693877551,4.755693888954671
80,-63.256817004449346,-104.74547508630361,0.004679155787740033,1.7356284267867963,1.7356165471584983,0.006421611948847696,-0.001713462146750554,-0.24015826759312428,-53.53259449877234,-105.53785093871224,-0.056716795933440894,1.8051720495309607,1.8043342912115174,-0.05498994422656299,-0.010809764024908075,-0.2448266477404969,9.75645236914502,R,0.0,1.0,0.0,1.0,139.27143098875567,130.6511724588901,65.58585858585859,-51.86734693877551,4.75645236914502
90,-63.238220485253265,-104.74538635530115,0.0046336389363622775,1.8329540936684328,1.8329512556890473,0.003225486600646765,-0.002716051792444799,-0.22058577053181305,-53.51324123689588,-105.5389585354638,-0.05633093192883937,1.9115857894895185,1.9106657363551127,-0.05930155560220243,-0.012644911531993612,-0.22529042920274533,9.757303837951849,R,0.0,1.0,0.0,1.0,139.2541934774523,130.63398282979892,65.58585858585859,-51.86734693877551,4.757303837951849
100,-63.218867185786614,-104.74529276886554,0.004513052679817414,1.9112896025557093,1.9112806838261305,-0.005838875806236545,-0.0044469231578272185,-0.19474777423435788,-53.493044156217756,-105.54008819652326,-0.055956412968268136,1.9985471509973056,1.997558570870737,-0.06285277002890248,-0.01398857163691354,-0.19934033539418478,9.758244379719006,R,0.0,1.0,0.0,1.0,139.23625438914485,130.61603359610186,65.58585858585859,-51.86734693877551,4.758244379719006
