time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.879001053768505,-105.1091915894373,-0.04887573716150106,0.2178965566056981,0.2178862189138098,-0.002122495715789981,-0.0022976169681875433,-0.05243258613227567,-52.79259868452873,-104.84074851680522,-0.018597032533850075,0.19945926782179088,0.19941932236381762,0.003991664810664491,0.0006952231728388392,-0.050594304353463335,10.089973956232491,R,0.0,1.0,0.0,1.0,138.1380871528744,128.71316310549142,65.48484848484848,-54.07142857142857,4.910026043767509
20,-62.87420984800957,-105.1094197736111,-0.04875645654035952,0.46889310057975836,0.46883821374690693,-0.0071741969522031435,-0.0017763186867247303,-0.10829758860578953,-52.78793291577287,-104.84086294471264,-0.01845531896720729,0.4559814290376622,0.45592869923386825,0.006934323481169671,8.459859496303583e-05,-0.10821540352465481,10.089851590787555,R,0.0,1.0,0.0,1.0,138.13371927973313,128.70892077405654,65.48484848484848,-54.07142857142857,4.910148409212445
30,-62.8668100834238,-105.10979707000614,-0.048567998931364965,0.7249427818583436,0.7248274298805034,-0.012931893184596956,-0.003517625060861436,-0.15764284788579197,-52.780359848514685,-104.84102797816986,-0.018272131499923704,0.7408048944787599,0.7407697460841736,0.007216298918112757,0.0005014962910158557,-0.16429279041852665,10.090030483899673,R,0.0,1.0,0.0,1.0,138.12698257843374,128.702026891789,65.48484848484848,-54.07142857142857,4.909969516100327
40,-62.85662645185583,-105.11027488115955,-0.048368635626788004,0.9982802413507718,0.9980473100367704,-0.021564025591754934,-0.0033055686688907822,-0.20352150966852295,-52.76986100773364,-104.84122269773646,-0.018077480522023494,1.027872455565174,1.0278568208406653,0.005669282220961167,0.001238878107656324,-0.21262638015866797,10.090353125740561,R,0.0,1.0,0.0,1.0,138.1176962650226,128.69245631661042,65.48484848484848,-54.07142857142857,4.909646874259439
50,-62.84395959062363,-105.11089506941495,-0.048108906201363925,1.2430198468726696,1.2427092257296106,-0.027787047447810423,-0.004894105258797391,-0.23526324198090726,-52.75661870028027,-104.84147408494056,-0.017857857645132057,1.2976670812379607,1.2976627096768798,0.003368329364266425,8.062561896041956e-05,-0.24901788196209942,10.090938207365475,R,0.0,1.0,0.0,1.0,138.1061552664125,128.68038733053285,65.48484848484848,-54.07142857142857,4.909061792634525
60,-62.82927286172054,-105.1116249794929,-0.0477930702452712,1.442918642358309,1.442576717882406,-0.0314105314945646,-0.005349386021703603,-0.2506080022694293,-52.7411580551987,-104.84176733992744,-0.017626723343978662,1.516666779289878,1.5166665742223235,0.0007886940173463851,-0.0009485005111319941,-0.26701206956651097,10.09172351460329,R,0.0,1.0,0.0,1.0,138.09277818306006,128.66629675666982,65.48484848484848,-54.07142857142857,4.90827648539671
70,-62.812979912240664,-105.11243374929627,-0.0474628179686335,1.602759885704951,1.602325735180907,-0.037302675532906504,-0.0063183784576148466,-0.2517609322583961,-52.723947043388826,-104.84208755241376,-0.017395055188664653,1.6905060017642626,1.6905050878528605,-0.0017578238208004271,-0.0016570335172159173,-0.269298790899432,10.09265432356333,R,0.0,1.0,0.0,1.0,138.07793806751334,128.65060883493754,65.48484848484848,-54.07142857142857,4.90734567643667
80,-62.79542743974563,-105.11329518558817,-0.04713566422413628,1.7292084174121738,1.728675559918089,-0.04292504386714926,-0.006583563399758233,-0.241330275571267,-52.70537092279591,-104.8424246229153,-0.017169400956956047,1.8273228944879476,1.827318143192806,-0.004167046700787731,-0.0021702337896163,-0.2588418235737878,10.09369166246732,R,0.0,1.0,0.0,1.0,138.0619474683291,128.63367367717987,65.48484848484848,-54.07142857142857,4.90630833753268
90,-62.77689032965112,-105.11419350481603,-0.04681995202463922,1.8293163912450505,1.828684390831396,-0.04808178456984648,-0.006660408465099113,-0.22194885773839468,-52.68573232324297,-104.84277174121229,-0.016954664723254104,1.9351868433070374,1.9351757693160079,-0.006546782480977561,-0.002575644416233055,-0.23859260874135071,10.094807560526002,R,0.0,1.0,0.0,1.0,138.0450560352089,128.6157667464826,65.48484848484848,-54.07142857142857,4.905192439473998
100,-62.75757220804381,-105.1151078115238,-0.04653034794075442,1.9099496094383794,1.9092099176074808,-0.05315073944033252,-0.0058413458777410625,-0.19620209269185235,-52.665254723217,-104.8431246880652,-0.01675309073059819,2.021772587701679,2.0217533823873404,-0.008812331546800417,-0.0028633316428971455,-0.21135809703055225,10.095981727102489,R,0.0,1.0,0.0,1.0,138.02744529816704,128.5970917814109,65.48484848484848,-54.07142857142857,4.9040182728975115
110,-62.737613751900454,-105.11603286298775,-0.04622202054955588,1.9773381224944364,1.9766514553555508,-0.05210637878999259,-0.003033897803406553,-0.16643165752097744,-52.64408821234231,-104.84348117333454,-0.016566029626090266,2.094142591899459,2.0941135100105748,-0.011036412395976773,-0.003069290729155881,-0.17970311191187902,10.09720467462383,R,0.0,1.0,0.0,1.0,138.00924407204167,128.5777858365107,65.48484848484848,-54.07142857142857,4.90279532537617
120,-62.71709376461797,-105.11698592140932,-0.045867498570580895,2.0374180301206026,2.0368260809095284,-0.04910952644088871,-0.001586264836580557,-0.13464046622939685,-52.62231734929777,-104.84384050526187,-0.016394111850027208,2.1585625311115604,2.1585216704555577,-0.013281524479340159,-0.0032212782383916035,-0.14588246777607838,10.098471136447705,R,0.0,1.0,0.0,1.0,137.99053200022715,128.55792637933058,65.48484848484848,-54.07142857142857,4.901528863552295
130,-62.696034809838004,-105.11795701707432,-0.04551382847955926,2.0952727927332604,2.094649517280466,-0.05110259998227323,-0.001198071349652333,-0.10266526114109473,-52.59997046669831,-104.84420293542716,-0.016238563951231594,2.220376842292229,2.2203212361584725,-0.015714008124108246,-0.0033560688964094556,-0.11180060615154824,10.09977507264569,R,0.0,1.0,0.0,1.0,137.97132639993774,128.53753958839067,65.48484848484848,-54.07142857142857,4.90022492735431
140,-62.67442233859123,-105.1189385826171,-0.045127266234103416,2.1546275695618435,2.1540881732696917,-0.04820897525999768,0.001512553982287578,-0.0719665358945451,-52.57702980280482,-104.84456912296555,-0.01610072444006995,2.2839471780565344,2.283873137465801,-0.018390326656361013,-0.0034469107194559515,-0.07899610218681087,10.101119473709064,R,0.0,1.0,0.0,1.0,137.9516109958059,128.5166094568122,65.48484848484848,-54.07142857142857,4.898880526290936
150,-62.65220777741148,-105.11995111156574,-0.04467680404447212,2.2187640603773144,2.2183430742041903,-0.043219911526155355,0.0028908904359703862,-0.043537268374869244,-52.55344177034037,-104.8449402832907,-0.015980859175354988,2.3526523197891227,2.352556533647913,-0.021229550152020292,-0.003458848356728824,-0.04864594748255402,10.102509877314823,R,0.0,1.0,0.0,1.0,137.93134828996804,128.4950872910043,65.48484848484848,-54.07142857142857,4.897490122685177
160,-62.62931228387014,-105.12100388580168,-0.044225399127529895,2.2902292122236854,2.2897482436854704,-0.04693426319893106,0.0006425422693876804,-0.018169787586856022,-52.5291267617946,-104.84531830055784,-0.01587846153960825,2.428939314697364,2.4288187918614086,-0.02419650353638415,-0.003403925196542178,-0.021586697332222186,10.1039472545266,R,0.0,1.0,0.0,1.0,137.91046852668921,128.4729007679871,65.48484848484848,-54.07142857142857,4.8960527454733995
170,-62.60564145538521,-105.12208533046469,-0.04384147248263268,2.370457348225771,2.3697419055635662,-0.05823521935660156,-0.0025920124520211417,0.0035708028828052747,-52.50398810270405,-104.8457055590635,-0.015792945626597582,2.5144095683918755,2.51426106755598,-0.027326942618628617,-0.0033168371030922483,0.0016522605118129488,10.105433500635899,R,0.0,1.0,0.0,1.0,137.88887978607278,128.44996209770264,65.48484848484848,-54.07142857142857,4.894566499364101
180,-62.58109501080003,-105.12318463562198,-0.043560276501363404,2.4601465715366673,2.459061883004612,-0.07304662208090196,-0.0054420901997024405,0.021441623174134998,-52.4779198856037,-104.84610443864007,-0.01572437172576784,2.609927476731586,2.609746888670547,-0.030701968550967178,-0.0032161798430841706,0.02080810294752375,10.106973881728665,R,0.0,1.0,0.0,1.0,137.86648497973883,128.42617502301212,65.48484848484848,-54.07142857142857,4.893026118271335
190,-62.555571887270865,-105.12429432717701,-0.04339663959308542,2.5594424631668113,2.557890265635459,-0.08912413381769677,-0.00727997671970867,0.035414329479823495,-52.450813564213625,-104.84651720837041,-0.015672588137407063,2.7157394673026745,2.7155230430582304,-0.03428493670962911,-0.003083532251006898,0.03584092629377449,10.108575611584802,R,0.0,1.0,0.0,1.0,137.84318753911455,128.40144083708674,65.48484848484848,-54.07142857142857,4.8914243884151976
200,-62.528976940765986,-105.12541394363348,-0.04330911571439988,2.667840778771166,2.665963920979427,-0.10005394999869621,-0.006477797340810337,0.04561388364178175,-52.42256320856359,-104.84694601031576,-0.015637214208338596,2.831599158392951,2.831343702150558,-0.03803464347197155,-0.0029096359682609122,0.046889458877858343,10.110249399314315,R,0.0,1.0,0.0,1.0,137.81889900331163,128.37566320540083,65.48484848484848,-54.07142857142857,4.8897506006856855
210,-62.50122287819011,-105.12656029991068,-0.04321677381149828,2.7846379843924156,2.782754533724624,-0.10240072829871252,-0.0035893261460722076,0.05233397430004749,-52.39306949242014,-104.84739304745628,-0.015617002819810107,2.9568860785266726,2.956589958387103,-0.04184613900221505,-0.0026864757350656687,0.05422828399347537,10.112007675288618,R,0.0,1.0,0.0,1.0,137.7935446193234,128.34875190326744,65.48484848484848,-54.07142857142857,4.887992324711382
220,-62.47222857074852,-105.12775687861885,-0.04306384358848863,2.909267547719444,2.907552347681786,-0.099884982372928,-0.000614333016233439,0.05594249523592222,-52.36224246553787,-104.84786053864889,-0.01561092615117666,3.0907183321964484,3.0903797671150772,-0.045746081591291794,-0.00245067691950324,0.05822835563165987,10.1138598471939,R,0.0,1.0,0.0,1.0,137.76705785064726,128.32062534444876,65.48484848484848,-54.07142857142857,4.8861401528060995
230,-62.44192055742583,-105.12902506963184,-0.04282196997405531,3.040998149748021,3.0394907950627683,-0.09573637500756457,0.0013758861249529514,0.05683449507619628,-52.330003314041136,-104.84835047508888,-0.015618229263704033,3.2320470214838104,3.2316641609213925,-0.04974635764156411,-0.0022125275511721155,0.05932157755600232,10.115811809493225,R,0.0,1.0,0.0,1.0,137.73937852977534,128.29121210123765,65.48484848484848,-54.07142857142857,4.884188190506775
240,-62.41023165903523,-105.1303710834676,-0.04253765302443595,3.1790925285798917,3.1775824958795726,-0.09797340022799378,0.0008972637380958073,0.05542224657784185,-52.29628524726555,-104.8488644794688,-0.015638337555055445,3.379737938773457,3.3793091583166053,-0.05383444345560657,-0.001965588726239357,0.05797101612451296,10.11786331140344,R,0.0,1.0,0.0,1.0,137.71044671867907,128.26045166230026,65.48484848484848,-54.07142857142857,4.88213668859656
250,-62.37710715653254,-105.13178270640817,-0.04224559166977177,3.3223223887845856,3.320710430726803,-0.10348086915718158,0.00046772935782073594,0.0520925554393062,-52.2610336857904,-104.84940400905484,-0.015669911168842983,3.5326374944690655,3.5321630211608515,-0.05789697118608707,-0.0016902485212867391,0.05464637028899876,10.120013843576096,R,0.0,1.0,0.0,1.0,137.68020723701727,128.2282946844656,65.48484848484848,-54.07142857142857,4.879986156423904
260,-62.34250524747712,-105.13324637313899,-0.041958664633742766,3.4694928886560756,3.4677682067364293,-0.10938267131081741,0.0008942820110987421,0.04728619817541875,-52.22420584490939,-104.84997048790294,-0.01571196651215417,3.6896299266510773,3.689109425296667,-0.0619729281745542,-0.0014269430178604492,0.04980437682988686,10.122263977350062,R,0.0,1.0,0.0,1.0,137.64861640940737,128.19470266110466,65.48484848484848,-54.07142857142857,4.8777360226499376
