time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.77706080398069,-105.04419300921921,-0.025455293108873928,0.23929230460890843,0.2392708447129745,-0.0032046708695697428,0.016646570028736294,-0.09261168788154772,-55.31906188174083,-104.32985475700626,0.04508294957933353,0.15531225820877173,0.1492455512783024,0.04298445036921819,-0.08522412388207048,-0.11859599718388908,9.484936623492272,R,0.0,0.0,1.0,1.0,146.5446453265152,137.84215921003016,65.78787878787878,-38.5,4.484936623492272
20,-64.77204110232144,-105.04437475869038,-0.025317990101698367,0.48780396324374464,0.4878016919766656,-0.001488576839407331,0.011304476277870103,-0.14199138506683012,-55.315533969477826,-104.32933914310308,0.04509422091971918,0.34193626077146977,0.3369708258558546,0.05806090726468097,-0.050601023695961596,-0.15283008278001972,9.483501625722454,R,0.0,0.0,1.0,1.0,146.54025554010926,137.83881337814964,65.78787878787878,-38.5,4.483501625722454
30,-64.7645054349571,-105.04460678095091,-0.025129066126455647,0.7348763390007281,0.7348762211129238,0.00041625220980800017,0.009025134544060691,-0.18376211663099906,-55.30966923453516,-104.32872945252446,0.04509807564879042,0.5701240607559641,0.5664658898779734,0.06448131712074366,-0.030580263553680074,-0.18982137656103565,9.481898962030984,R,0.0,0.0,1.0,1.0,146.53364705042438,137.83336953863719,65.78787878787878,-38.5,4.481898962030984
40,-64.75439345254435,-105.0449391485749,-0.02482835287072587,0.9885218423297535,0.9885080208081027,0.005227385680963769,0.005648260847260427,-0.2197583641092464,-55.30105070514494,-104.32803681975533,0.04506038141626162,0.8399844561568212,0.8373999949559039,0.06584174232903318,-0.015441400605338001,-0.22849321212693102,9.480487226344223,R,0.0,0.0,1.0,1.0,146.5247889197602,137.82546672262544,65.78787878787878,-38.5,4.4804872263442235
50,-64.74217823237734,-105.04531917089683,-0.024472285317461744,1.1962560067352346,1.1962301114483946,0.007871093589284213,0.0034420751859754978,-0.2388573382941557,-55.290168894028014,-104.3273413814826,0.045043773988922536,1.0627346950309866,1.0605754521759194,0.06771072488497137,-0.0044259565165970394,-0.24938388362693797,9.47923903266159,R,0.0,0.0,1.0,1.0,146.51407880906135,137.81557424259546,65.78787878787878,-38.5,4.4792390326615905
60,-64.72828932347174,-105.0457204179513,-0.02408967764474013,1.3624275787910087,1.3623953870982772,0.009365717466697029,0.001761435056299932,-0.24346305821141462,-55.277491656315576,-104.32666177218162,0.04506251442366048,1.2404403891851854,1.2384794670895907,0.06972064772632286,0.005021644523446852,-0.2547438795964819,9.478112780589845,R,0.0,0.0,1.0,1.0,146.50188751143943,137.80411213334384,65.78787878787878,-38.5,4.478112780589845
70,-64.71307722616183,-105.04612956057804,-0.023695302290621424,1.4948464436559061,1.4948112365840913,0.01025948793312145,0.00021336006158457327,-0.23630655369335535,-55.263405124743834,-104.3259947315539,0.045108534434380176,1.3811089207056186,1.3792766082778705,0.07111883512918733,0.01346376824103246,-0.24740116490832015,9.477072174268338,R,0.0,0.0,1.0,1.0,146.48852132529635,137.7914181627177,65.78787878787878,-38.5,4.477072174268338
80,-64.69681453174688,-105.04653766369697,-0.023291808243280875,1.6011636146423893,1.6011212700441306,0.011644718414460629,-0.00081554413507015,-0.22010555424584508,-55.248213248210746,-104.32533243090226,0.045169581394310133,1.4927509975581796,1.491021375602783,0.07183869574627097,0.02077014847632916,-0.2302224474852891,9.476085858784268,R,0.0,0.0,1.0,1.0,146.47421911634348,137.7777556973822,65.78787878787878,-38.5,4.476085858784268
90,-64.67970032286513,-105.04694868751979,-0.022861990291747392,1.6885796844152177,1.6885144525948317,0.014842304341719091,-0.0017127308552126758,-0.197420692585226,-55.23214176991394,-104.32466812701436,0.04523940874737057,1.5829340768151994,1.5812705558120481,0.07255150490957735,0.02694672883856177,-0.2059201649022661,9.475128063489446,R,0.0,0.0,1.0,1.0,146.45916010491666,137.76331989989262,65.78787878787878,-38.5,4.475128063489446
100,-64.66186466501983,-105.04736223205877,-0.02242147147650563,1.7636209144557145,1.7635472417485518,0.016120050455414484,-0.003309378500029019,-0.17059014994119195,-55.21534317217998,-104.32399729598745,0.045313754795591965,1.658696468113709,1.6570752225159273,0.07331903065836703,0.0317272797989568,-0.1770258270544831,9.474176752912244,R,0.0,0.0,1.0,1.0,146.44346003482678,137.7482426194157,65.78787878787878,-38.5,4.4741767529122445
