time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.49593737581833,-104.8002109815889,-0.05733169148193958,0.2211402381121491,0.2211256196403954,-0.0025426857747635192,-0.0008871039668543104,-0.15122482155744538,-55.83427222357806,-104.94322949366261,-0.007155122971737732,0.20109694748776402,0.20098423176555075,0.006732077725925382,-0.0024718333495789236,-0.16699148546286877,9.662723622706475,R,1.0,0.0,0.0,1.0,146.23045590852593,137.8494812016152,63.56565656565657,-36.05102040816327,4.662723622706475
20,-65.49114454404813,-104.80047179413891,-0.0572175091716908,0.46014998463431106,0.4600237956569683,-0.010775703611020097,-0.004616896018899924,-0.19099437665626162,-55.82974975242827,-104.94327341992981,-0.007036557246646151,0.4310283675721964,0.43088820409711426,0.010991324848081813,2.268686612837134e-05,-0.20378714781413662,9.662450083900449,R,1.0,0.0,0.0,1.0,146.22634844152574,137.84558598264155,63.56565656565657,-36.05102040816327,4.662450083900449
30,-65.48368402320999,-104.80090465189805,-0.057045266105774116,0.7229621820161849,0.7226815395793115,-0.02014221876753653,-0.0073821980722074115,-0.2282194022482213,-55.82260290073129,-104.94331215468976,-0.006900033349129884,0.6890913516757041,0.6889568952818004,0.013612031366087482,0.002326913534188222,-0.23889147773288125,9.662130632110376,R,1.0,0.0,0.0,1.0,146.2199674803281,137.83941511955888,63.56565656565657,-36.05102040816327,4.662130632110376
40,-65.47397922618528,-104.80148394544979,-0.05683349518748551,0.9448064761031637,0.9443496974083175,-0.029375607079635713,-0.00982568948159792,-0.2492820455054517,-55.81326540709977,-104.9433765922473,-0.006731975496794717,0.905317538021158,0.9051909155453278,0.015141039029804966,0.0022458509843302226,-0.2576155825898625,9.66175579372015,R,1.0,0.0,0.0,1.0,146.21167477969382,137.83135982776977,63.56565656565657,-36.05102040816327,4.66175579372015
50,-65.46247645399231,-104.80216612811427,-0.05661253375100383,1.1233694395380145,1.1227162924389518,-0.038301754269054626,-0.011110111101228143,-0.2551967084682203,-55.80218533036408,-104.94346069102723,-0.006542817402247088,1.078299832407078,1.0781819844112313,0.01594167683124893,0.00193598072160351,-0.2612327632413195,9.661324378508315,R,1.0,0.0,0.0,1.0,146.2018438609518,137.821805266951,63.56565656565657,-36.05102040816327,4.661324378508315
60,-65.44954747027487,-104.80292661748769,-0.05640068827633637,1.2660826989766119,1.2652039526031265,-0.04716311021685911,-0.01226117555516732,-0.2486106310626452,-55.78973256823116,-104.94355609437005,-0.006342245907960143,1.2157243668718534,1.215614878461273,0.016315742997273504,0.0016638990373444935,-0.2525197587048816,9.660838503541703,R,1.0,0.0,0.0,1.0,146.1907913647394,137.8110677288912,63.56565656565657,-36.05102040816327,4.660838503541703
70,-65.4354846270959,-104.80374132884121,-0.05623515314793098,1.380678421903758,1.3794418571597558,-0.0584214637466032,-0.013628589178913086,-0.23226838756139437,-55.776197207265376,-104.94365658720216,-0.006137208523228015,1.3253916958945353,1.3252901429415311,0.016406845163172108,0.0014076929593825958,-0.2342694318579897,9.660300706417916,R,1.0,0.0,0.0,1.0,146.17876406314662,137.79939543283527,63.56565656565657,-36.05102040816327,4.660300706417916
80,-65.42050810200466,-104.80459076049327,-0.05612750621266958,1.4742488431921035,1.4726168516229559,-0.06934882817574106,-0.013934274357919395,-0.20882246481206865,-55.76179368301139,-104.94375817070096,-0.005932354236742964,1.4146410531340896,1.4145472016788727,0.01629488983691189,0.0011377242600476354,-0.20914560598736134,9.659716962506325,R,1.0,0.0,0.0,1.0,146.16594716918783,137.78697216814845,63.56565656565657,-36.05102040816327,4.659716962506325
90,-65.40477100874041,-104.80545712903452,-0.05606697171377273,1.5532738734170526,1.5513476881471333,-0.07733095318537575,-0.0121206590926672,-0.18071721859675038,-55.74666657559998,-104.94385859138276,-0.0057302635956411494,1.4902018608130458,1.4901151661320573,0.016074129335549688,0.0008537251886549225,-0.17959086981806674,9.659096034631137,R,1.0,0.0,0.0,1.0,146.15246750406598,137.77392208361815,63.56565656565657,-36.05102040816327,4.659096034631137
100,-65.38836707850508,-104.80635517865787,-0.05599676701200764,1.6236019806807893,1.6216533481275128,-0.07952238790057595,-0.009670097627453371,-0.1500135732526195,-55.73089805157001,-104.94395693207103,-0.005532128618258572,1.5580473985756915,1.5579673608758293,0.015792360624158265,0.0005474647426609152,-0.14776081899151228,9.658449267286787,R,1.0,0.0,0.0,1.0,146.13841477661438,137.7603159346991,63.56565656565657,-36.05102040816327,4.658449267286787
110,-65.37133006438928,-104.80729266173309,-0.05593101645947272,1.6908530420118093,1.688756811031434,-0.08416913255779065,-0.008791033662873546,-0.1185543798795601,-55.71451661853752,-104.94405308889925,-0.005338834564594693,1.6232830279001895,1.623209879891498,0.015410207378095992,0.00020345274425639427,-0.11548379002927006,9.657781802382058,R,1.0,0.0,0.0,1.0,146.12382247752635,137.74617841087385,63.56565656565657,-36.05102040816327,4.657781802382058
120,-65.35364880135432,-104.80827708210388,-0.05588356974794415,1.7592860718369119,1.7569175386493736,-0.09125921841424268,-0.008946447944152745,-0.0878718144051708,-55.697506633676454,-104.94414729180517,-0.005151533136636459,1.6900891522378958,1.6900238203943097,0.014860316686792212,-0.00017784872970374858,-0.08424394583074216,9.65709802561261,R,1.0,0.0,0.0,1.0,146.10868434709403,137.73149613692695,63.56565656565657,-36.05102040816327,4.65709802561261
