time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.21684108607727,-104.61970564189322,0.039285548701827086,0.29081279776340385,0.28722765757793617,0.045523137691401025,-0.044480543004409866,-0.05924792452256279,-52.816817309797365,-104.30430866147549,-0.027317446133106046,0.19980338013501098,0.19977640018594348,0.0032833888166747724,-0.001110760495949114,-0.05037687641333895,11.404385882413997,L,0.5,0.0,0.0,0.5,111.24779159421563,102.28565510890391,23.53030303030303,-36.234693877551024,3.5956141175860026
20,-64.21162243986085,-104.61928222870706,0.03937286349925826,0.5135076685576753,0.5104037044573245,0.05637538597454857,-0.02719871337732318,-0.10880925079395345,-52.812244796790274,-104.30447735962865,-0.027160156652757048,0.4470597776876699,0.44704331971935696,0.003836029255056236,-0.003024168683479291,-0.10592520778142295,11.403723635503129,L,0.5,0.0,0.0,0.5,111.24341512722836,102.28235445094603,23.53030303030303,-36.234693877551024,3.5962763644968714
30,-64.20420193636605,-104.61880619654595,0.03950938475199736,0.7289963854672927,0.725928003086901,0.06681515066691016,-0.015323597985398504,-0.14988675345780833,-52.80491654653191,-104.30470664608582,-0.0269842590882468,0.7170015316030688,0.7170015146618378,0.00015586461066158285,-0.0026040042398663664,-0.1591058058119879,11.403611968428477,L,0.5,0.0,0.0,0.5,111.23726974087145,102.27703743339507,23.53030303030303,-36.234693877551024,3.5963880315715233
40,-64.19437016192038,-104.61827004592837,0.03967862675177858,0.9654360544381513,0.9624365279063163,0.076044098789712,-0.0053211254910165325,-0.18907731667865246,-52.7947707470832,-104.30498599518062,-0.026822695207038325,0.9934144906635262,0.9933919866392352,-0.0066866390082549135,-0.002686927469707579,-0.20578669405326483,11.403903442032865,L,0.5,0.0,0.0,0.5,111.22918581136278,102.26965119771786,23.53030303030303,-36.234693877551024,3.596096557967135
50,-64.18218963171648,-104.61768184421052,0.03988042992360419,1.1963185434257346,1.1933223683178067,0.084615498678743,0.0028754404819697973,-0.2198480931150134,-52.781840347407496,-104.3053353426207,-0.026675448453988955,1.2671650276121746,1.2670719948959959,-0.015354704609485766,-0.0043563225377915476,-0.24378377071239962,11.404627312687595,L,0.5,0.0,0.0,0.5,111.21921781883347,102.260233993309,23.53030303030303,-36.234693877551024,3.5953726873124054
60,-64.16809799389314,-104.61706445987402,0.04013991446452343,1.3850190634698967,1.3818075551308873,0.09426392076626973,0.00992340282077219,-0.23492480378788372,-52.76664766576097,-104.3057437238126,-0.02654170420441213,1.490441037326505,1.4902657229664535,-0.022859586570655895,-0.005609659187211576,-0.2632955257740006,11.405699898978888,L,0.5,0.0,0.0,0.5,111.20772522023317,102.24916876283078,23.53030303030303,-36.234693877551024,3.594300101021112
70,-64.15249387790978,-104.61642847740728,0.04046525317846215,1.5353277481682406,1.5317990638461074,0.10403327494387991,0.015748994286233935,-0.23650258783795602,-52.7496663709043,-104.30619707941005,-0.026424462093708263,1.6680022056644432,1.6677432040653823,-0.02939325424617891,-0.006419408866897207,-0.26693336990687627,11.407046886675975,L,0.5,0.0,0.0,0.5,111.19502911790649,102.23680002821797,23.53030303030303,-36.234693877551024,3.5929531133240253
80,-64.13570634268522,-104.61577160402426,0.040839785432268245,1.6540406369702119,1.6502445906545102,0.11199651675098035,0.020381667407094614,-0.22713188503133347,-52.731287362291965,-104.30668420375927,-0.026328152110514452,1.8079832056654104,1.807636306489751,-0.03541546877093247,-0.006929138252765671,-0.257644100145871,11.40860672042632,L,0.5,0.0,0.0,0.5,111.18138778778956,102.22341236810345,23.53030303030303,-36.234693877551024,3.59139327957368
90,-64.11798978321688,-104.6150999996485,0.04127675428070094,1.748467819731661,1.7442648614806786,0.1211602642823842,0.02406921922796385,-0.20941331219508272,-52.711818738600336,-104.3071964542402,-0.026257382578793124,1.9184736962523377,1.9180312101557875,-0.04120194267789242,-0.00719550500820006,-0.2383728423987076,11.410326134354092,L,0.5,0.0,0.0,0.5,111.16700578205528,102.20923020391868,23.53030303030303,-36.234693877551024,3.589673865645908
100,-64.09953101136891,-104.61440989510247,0.04173988322945319,1.8250311971239277,1.820659832367525,0.1262404264847537,0.025489021818990962,-0.18582871185807434,-52.6914892701615,-104.30772761571922,-0.02621647468542594,2.007169136241401,2.006619865033394,-0.046953793599835744,-0.007267908526267331,-0.21192727316724513,11.41216326511404,L,0.5,0.0,0.0,0.5,111.15202821726623,102.19442031643871,23.53030303030303,-36.234693877551024,3.5878367348859594
