time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.28893107779325,-104.29002859980318,0.04521107291591,0.26744848876348915,0.2597728096038471,0.06361431861143828,-0.08477091945987769,-0.05872159590169184,-55.543718350887325,-104.4001731606844,0.06054224009256273,0.1485787815106776,0.1426593109301198,0.04152078178624623,-0.08269307286253097,-0.1316223814395205,8.745906325997844,S,1.0,0.0,0.0,1.0,128.28051306883492,121.64810716467169,35.86734693877551,-24.136363636363637,3.7459063259978436
20,-64.28428290781301,-104.28945500111398,0.0452702338666184,0.45959576880997066,0.45416226462477377,0.07046210399161358,-0.0543930692810118,-0.10200546236246785,-55.54030222941825,-104.39963043226882,0.06056231284732588,0.33039075858776606,0.3246249141817219,0.061455011615890134,-0.04615842289680239,-0.1628859504208905,8.744674764093343,S,1.0,0.0,0.0,1.0,128.27652558537005,121.64518207971184,35.86734693877551,-24.136363636363637,3.744674764093343
30,-64.2773487559387,-104.28880080616693,0.04531139994637437,0.6822613250038494,0.6782089594515894,0.07425040683794593,-0.03513246111290121,-0.14582840880855497,-55.534577538767024,-104.3989476182193,0.06057492418550081,0.556202892006913,0.5514750394458201,0.0723666908534913,-0.025200905519473266,-0.19780757894245818,8.743465038302084,S,1.0,0.0,0.0,1.0,128.27070304651087,121.6404298974762,35.86734693877551,-24.136363636363637,3.7434650383020838
40,-64.26773507811114,-104.28809642330835,0.04534505276882787,0.9442865959892739,0.941158382307723,0.07679892432137399,-0.02041364408131105,-0.19098465095198658,-55.52615514752228,-104.398141841639,0.0605472442077808,0.8207941936073013,0.8170920596582322,0.07786959806579268,-0.00994347771597033,-0.23394595546148458,8.742272569359157,S,1.0,0.0,0.0,1.0,128.26275733539492,121.6335696437087,35.86734693877551,-24.136363636363637,3.742272569359157
50,-64.25569849733759,-104.2873732711312,0.045401181083755085,1.1820818059207945,1.1793499620069887,0.0803185097165106,-0.008070982348004043,-0.22312520453877097,-55.51551921936398,-104.39729992942382,0.06054506926783634,1.0387957966255024,1.0354245205991623,0.08362277936547612,0.0010966554840544668,-0.2525980524614549,8.740870533380681,S,1.0,0.0,0.0,1.0,128.25290863319464,121.62502259779893,35.86734693877551,-24.136363636363637,3.740870533380681
60,-64.24148318917862,-104.28660853526767,0.045430638713624086,1.39672950166529,1.3944417197777088,0.07990989278903719,0.002632320900000389,-0.2435979589881906,-55.50313036129026,-104.3964470747377,0.060584600172755874,1.2124398175615136,1.2091592779711466,0.08912997085656113,0.010389966224790324,-0.25600670239146694,8.739043119782478,S,1.0,0.0,0.0,1.0,128.24133353541623,121.61515166942235,35.86734693877551,-24.136363636363637,3.739043119782478
70,-64.22553157417244,-104.2858269531613,0.04546588631809523,1.568765743762983,1.5666548582579503,0.08135424943410748,0.012135044550180935,-0.24888068975253366,-55.48936776291067,-104.39558578987115,0.06065856841129053,1.3497288599050912,1.3464813445873212,0.09357341470213114,0.018504978018661595,-0.24700059035797473,8.736853274459612,S,1.0,0.0,0.0,1.0,128.22839310768288,121.60424360100001,35.86734693877551,-24.136363636363637,3.7368532744596124
80,-64.20821919499835,-104.28502882831422,0.04551775326702394,1.7047504562736302,1.7026684038106188,0.0842284086882217,0.021132120062343548,-0.24172727077902467,-55.474528213548965,-104.3947131390387,0.06075676881229167,1.4586965313578468,1.4554590327037755,0.09713173897549626,0.025368899831109376,-0.2284530231567968,8.734379703646358,S,1.0,0.0,0.0,1.0,128.2143808979583,121.59251959407854,35.86734693877551,-24.136363636363637,3.7343797036463577
90,-64.18983574618353,-104.28422916761394,0.0456306723624415,1.8129765788251322,1.8106680810634557,0.0914613338327412,0.029160706335906384,-0.22505724447527614,-55.45883033182073,-104.39382542756255,0.06087272207315068,1.5469035398234927,1.5436438450308552,0.1003705196599542,0.030935824418039326,-0.20308429199027556,8.731693242769545,S,1.0,0.0,0.0,1.0,128.19953258911144,121.58014158581213,35.86734693877551,-24.136363636363637,3.731693242769545
100,-64.1706001566823,-104.28342971156461,0.04579294046046233,1.900334176649798,1.8978424457873102,0.09728326634784842,0.0345196011284655,-0.201500981650696,-55.44242048837753,-104.39291975178386,0.0610003212021874,1.621283730736691,1.6179906256254486,0.10328248128144864,0.03496785357003519,-0.17340297274090335,8.72886638637091,S,1.0,0.0,0.0,1.0,128.18402029713474,121.56721773203653,35.86734693877551,-24.136363636363637,3.7288663863709104
110,-64.15065573317165,-104.28262864644367,0.045989269292383714,1.9741220411081075,1.9715091473484292,0.10153578241344142,0.037718432142807755,-0.17360339733568406,-55.425381251009824,-104.3919921013414,0.061134183470390964,1.687937109090674,1.6846013899624237,0.10606526850035446,0.037505988396075295,-0.14158870458963577,8.725959841434719,S,1.0,0.0,0.0,1.0,128.1679548621714,121.55380751191043,35.86734693877551,-24.136363636363637,3.725959841434719
120,-64.13008361500131,-104.28181473874503,0.046193187854748005,2.040330106667764,2.037694763469467,0.10366771485859406,0.03921774592090777,-0.14347827820316025,-55.40774025423453,-104.39103775633087,0.06127186238134188,1.7520879912592036,1.7486846953038944,0.10915202941144828,0.0386815642986982,-0.10948229825173837,8.723027190756822,S,1.0,0.0,0.0,1.0,128.1513926953649,121.53992866623597,35.86734693877551,-24.136363636363637,3.723027190756822
130,-64.10890927881067,-104.28097987578138,0.0463977559710195,2.1042616276691675,2.101598083274325,0.1058418351058696,0.03952135656001445,-0.11294185982779037,-55.3894803848276,-104.3900505068148,0.061410242877842566,1.8179774673051707,1.8144877268627124,0.11258934538361001,0.03860584941421168,-0.07856682208180128,8.72011104515194,S,1.0,0.0,0.0,1.0,128.13434871043745,121.52556434540982,35.86734693877551,-24.136363636363637,3.72011104515194
140,-64.08711421906628,-104.28011309805603,0.04658691705688314,2.1700966972900444,2.1674491321627847,0.10716312367577532,0.038604623297514185,-0.08345616834872105,-55.37054966642087,-104.38902274679985,0.06154650126249084,1.8888998266536055,1.88530199331496,0.11652874810388997,0.03748885622490962,-0.049971788944931206,8.71724491522545,S,1.0,0.0,0.0,1.0,128.11680172066826,121.51067060647961,35.86734693877551,-24.136363636363637,3.71724491522545
150,-64.06464384107468,-104.27920434736295,0.04676814755406285,2.241254689189463,2.2385302540880456,0.11047571383008158,0.03753054193941029,-0.056121600869949925,-55.35087085607139,-104.387946145397,0.06167754127066443,1.9672340212681663,1.9635100134830192,0.12098810431953178,0.035484139650044266,-0.02449942677249762,8.714451469416359,S,1.0,0.0,0.0,1.0,128.0987029538265,121.49518407275373,35.86734693877551,-24.136363636363637,3.7144514694163586
160,-64.04141815834934,-104.27824838110774,0.04695737477802121,2.3201077443759477,2.3171857863393215,0.11640436890541647,0.036131694858943554,-0.03174164820766052,-55.33035026679165,-104.38681172743237,0.0617986487000463,2.0545257015737466,2.050670329992578,0.12580562831299613,0.032732630260140366,-0.0026539633219848716,8.71174436100444,S,1.0,0.0,0.0,1.0,128.07998685849526,121.47902861982239,35.86734693877551,-24.136363636363637,3.71174436100444
170,-64.01734145713347,-104.27724485097414,0.04716749809111926,2.4081096716681185,2.404908785017761,0.12412061281645026,0.033857739614359554,-0.010826987005933621,-55.30888528930057,-104.38561000763596,0.06190435990433985,2.1516130819744372,2.1476267492058176,0.13091295054038227,0.029439454630746473,0.015320010758767027,8.70913037187096,S,1.0,0.0,0.0,1.0,128.0605787032143,121.46212111792393,35.86734693877551,-24.136363636363637,3.7091303718709607
180,-63.99231138097895,-104.2761905055948,0.047385350804605195,2.5058758559823704,2.502470365464577,0.13059814534274247,0.03015245965517804,0.006384819903282112,-55.28637063258565,-104.38433205205284,0.061990117389661085,2.258743011260948,2.2546236463765537,0.13635323289115098,0.025781673372407388,0.02939009397211147,8.706612366965992,S,1.0,0.0,0.0,1.0,128.0403967908896,121.44437682299223,35.86734693877551,-24.136363636363637,3.7066123669659916
190,-63.96622389108709,-104.27507317121389,0.047588003945984676,2.613595427027133,2.610086911291853,0.13537862342369972,0.025890277564844865,0.019898007268867906,-55.26270357776919,-104.38296964164265,0.062050532502977866,2.3756685384863014,2.3714246791198876,0.141936591528672,0.02186667778897177,0.03969501489381859,8.704189077258624,S,1.0,0.0,0.0,1.0,128.01935256261956,121.42571343218235,35.86734693877551,-24.136363636363637,3.704189077258624
