time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.86471544042903,-104.35844483157817,-0.005440140975850479,0.20156686034429008,0.20137345093308157,0.008827935679213887,0.0006134195716805094,-0.050867641165804875,-54.77619759407159,-104.88577919063518,0.025753125993260184,0.2389684551926559,0.23755162714739325,0.02598359129893775,-0.020982794936135824,-0.09228413063861222,8.105689512748738,S,0.0,0.5,0.0,0.5,139.4631532271417,133.2120048341214,51.744897959183675,-24.893939393939394,3.1056895127487376
20,-62.860197248372266,-104.3585153455593,-0.005276381363836604,0.4414963369832161,0.4412652824809222,0.014281668201909313,-0.0008655627716194635,-0.10520249046630073,-54.771427273518206,-104.88556367934146,0.025868568493050855,0.4640898620198474,0.462556972685124,0.03768881863330861,-0.0117477308719975,-0.13756181760025746,8.10592250470254,S,0.0,0.5,0.0,0.5,139.45948041887914,133.20806093061955,51.744897959183675,-24.893939393939394,3.1059225047025407
30,-62.853167576709005,-104.35859267643238,-0.005095216061054791,0.687415015168254,0.6872340998939255,0.015770067271793267,8.083373691994541e-06,-0.15380880252487777,-54.76413582452386,-104.88528325301772,0.026006353424000428,0.711310319355591,0.7097993990354037,0.04633771197127161,-0.004493610001005727,-0.18072557114266372,8.10616047530045,S,0.0,0.5,0.0,0.5,139.45374769390594,133.20206218343716,51.744897959183675,-24.893939393939394,3.1061604753004506
40,-62.843278878767734,-104.35865228431958,-0.004956757595912546,0.9677080776690772,0.9676339194291865,0.011980048250789216,0.0002348532074174061,-0.20235079642253853,-54.75422249499389,-104.88494112014737,0.026149390444264765,0.9688627305143466,0.9674320852562325,0.052632223936417116,0.0008540884986347128,-0.21871077377172599,8.106158962084901,S,0.0,0.5,0.0,0.5,139.44565560029534,133.19393009696662,51.744897959183675,-24.893939393939394,3.1061589620849013
50,-62.830550633045114,-104.35871481091789,-0.004854301329131743,1.2466877468359812,1.2466674032248648,0.007122067645543713,-0.0007817287462063636,-0.24218362861324377,-54.742125171998545,-104.88457448903401,0.026310848274961048,1.1841111651299334,1.1827308559534202,0.05715744711810104,0.003711161677477488,-0.24037288857818978,8.105501516869564,S,0.0,0.5,0.0,0.5,139.43523210502175,133.18403732526477,51.744897959183675,-24.893939393939394,3.1055015168695643
60,-62.815516206902714,-104.35878307091588,-0.004774518292188598,1.4741380386143697,1.4741334482517527,0.0036788089401253994,-0.0014596696876541758,-0.26318789830840683,-54.72829291787076,-104.88418873849368,0.02649426768113413,1.3560509762940927,1.3546501479718704,0.06162164317795865,0.006377489875593063,-0.24686477322272357,8.104272431389736,S,0.0,0.5,0.0,0.5,139.4229173217644,133.1727463325197,51.744897959183675,-24.893939393939394,3.1042724313897363
70,-62.798660158037116,-104.35885898156732,-0.004708282902688305,1.6548296231057553,1.654829172437274,0.0012212939466537532,-0.002075960666091135,-0.26798130097738304,-54.71309630250747,-104.88378489709666,0.026697210367456183,1.4923647439888248,1.4909176493800411,0.06570458026593928,0.00869332566454015,-0.2409760165928486,8.10258539471456,S,0.0,0.5,0.0,0.5,139.4091107181353,133.16035418187064,51.744897959183675,-24.893939393939394,3.102585394714559
80,-62.78038298036584,-104.35894513722835,-0.004666427833137123,1.797012838634655,1.7970106295215806,-0.002817730333725153,-0.003512708772613785,-0.25953493333409294,-54.696825121177085,-104.88336386564936,0.026915927532627743,1.6009302477013385,1.5994310678743842,0.06926699880373163,0.010512043855201127,-0.22550281389489826,8.100550763100683,S,0.0,0.5,0.0,0.5,139.39414303357114,133.14709324514598,51.744897959183675,-24.893939393939394,3.1005507631006832
90,-62.76100120082934,-104.35902870700646,-0.0046759549593189285,1.9088953631743386,1.908873612551619,-0.009112565644303083,-0.004543683135881334,-0.24082992031576594,-54.67969254575171,-104.88292629706679,0.027146962259944268,1.6891810840858907,1.6876297409370253,0.07237812057807083,0.011786581600278094,-0.20310081598559798,8.098272548111948,S,0.0,0.5,0.0,0.5,139.37826717955994,133.13313445544603,51.744897959183675,-24.893939393939394,3.0982725481119484
100,-62.740751269738304,-104.3591113719011,-0.004703939765735118,1.9982543679389408,1.9982215330819804,-0.011455291989104117,-0.004113835278321,-0.2147101100135282,-54.661841213718596,-104.88247223841545,0.027387541195891645,1.7639202172837374,1.7623171140064353,0.07518592037300796,0.012534289639739257,-0.1761947879504009,8.095844260474323,S,0.0,0.5,0.0,0.5,139.361678509032,133.11859196979916,51.744897959183675,-24.893939393939394,3.0958442604743226
110,-62.71979456383164,-104.35918955633613,-0.004755050609505557,2.0723113053357163,2.072263571923588,-0.014065372398661707,-0.0034875886998459566,-0.18378742362052639,-54.643351005643915,-104.88200108085098,0.027635785408563728,1.8311661986648067,1.8295098863124866,0.07786670031143658,0.01280076100429922,-0.14691612939403104,8.093347418636961,S,0.0,0.5,0.0,0.5,139.34450766987817,133.10352936804986,51.744897959183675,-24.893939393939394,3.093347418636961
120,-62.6982255775289,-104.35927543044896,-0.004790418786846283,2.137465306987369,2.137426338273723,-0.012906859741742384,-0.0023922672916795143,-0.1503677611213224,-54.624248118982635,-104.881511282353,0.027889814429327843,1.8960405342077973,1.8943305881928236,0.08050670777034512,0.012641297175761861,-0.11706516429713931,8.090849293252665,S,0.0,0.5,0.0,0.5,139.32683932478565,133.08796675132737,51.744897959183675,-24.893939393939394,3.090849293252665
130,-62.67608045672434,-104.35937423155612,-0.004834510903101479,2.1992782965135795,2.199225248960202,-0.015275138349918551,-0.0029616045029178467,-0.11641166475452744,-54.60451476623447,-104.8810005461054,0.02814807572006326,1.9627212691613047,1.9609564126266221,0.08321495176163862,0.012127644507392002,-0.08809707093011424,8.088403223623528,S,0.0,0.5,0.0,0.5,139.30870624474696,133.07188861213956,51.744897959183675,-24.893939393939394,3.088403223623528
140,-62.6533475557138,-104.35948893938836,-0.004907696292725494,2.262281027008855,2.262188274928137,-0.02048545683892771,-0.004464793362379536,-0.08351530295037474,-54.58409900087001,-104.88046580399363,0.028408465577246966,2.0344400488500796,2.032621963029295,0.08598992834075445,0.011314386760586029,-0.06112693022412628,8.086049043463841,S,0.0,0.5,0.0,0.5,139.29010065847092,133.0552516877008,51.744897959183675,-24.893939393939394,3.0860490434638415
150,-62.629977573337605,-104.35960457198456,-0.005061183588849745,2.330051179198202,2.3298475076498586,-0.03080728453913371,-0.006158008168026382,-0.052913499475400916,-54.56292407481531,-104.87990352751167,0.02866869761264528,2.1135358353101776,2.111667593554639,0.08884650511669487,0.01026004662060738,-0.03695005463714243,8.083814888475828,S,0.0,0.5,0.0,0.5,139.27097362792045,133.03799263364397,51.744897959183675,-24.893939393939394,3.0838148884758283
160,-62.60589422269708,-104.35971308517365,-0.005276385616352415,2.405082782075308,2.4047805486846183,-0.03812743504627789,-0.005758005358814449,-0.02549371666727221,-54.54089703102761,-104.87930961249299,0.02892544556557826,2.2015323296194,2.1996216797814863,0.09170094980257859,0.009018058211635063,-0.016072689757394256,8.081717654857707,S,0.0,0.5,0.0,0.5,139.25125802293545,133.02003482821792,51.744897959183675,-24.893939393939394,3.081717654857707
170,-62.58100292348035,-104.3598173968702,-0.005526701568907609,2.489071798605851,2.4887107651315334,-0.042392760388805364,-0.004392638718787248,-0.0018228363076543547,-54.517916134285066,-104.87867970389249,0.02917584262932269,2.299253348482146,2.2973053098034035,0.09462702603087692,0.00768604939398578,0.0012496725110565689,8.079764022775912,S,0.0,0.5,0.0,0.5,139.2308779668124,133.00129451066908,51.744897959183675,-24.893939393939394,3.0797640227759118
180,-62.555198831450994,-104.35993344861497,-0.005773191376040046,2.582973880264047,2.5826123148606617,-0.043216863101814974,-0.0029790747388960003,0.017805647242764212,-54.493877151118824,-104.878009400135,0.029417494572139394,2.406930341115665,2.404947387206561,0.09768178822845154,0.006344929762425837,0.01497030395348536,8.077952087338527,S,0.0,0.5,0.0,0.5,139.20975661729383,132.9816859258952,51.744897959183675,-24.893939393939394,3.0779520873385273
190,-62.5283730742439,-104.36007235316187,-0.006031389067578871,2.6872385140806725,2.686827550379808,-0.04699517080021668,-0.0032438856189812397,0.03332217485581728,-54.46867833454939,-104.87729505189144,0.029649883927451905,2.524324315854522,2.5223018828035593,0.10102704400318292,0.005049841294340997,0.025208281579138903,8.076273807712349,S,0.0,0.5,0.0,0.5,139.18781110489533,132.96112579025157,51.744897959183675,-24.893939393939394,3.076273807712349
200,-62.50041858901028,-104.36023119971658,-0.006326489870527335,2.8016909555709053,2.801176094604103,-0.053709380431331,-0.0038534129493095924,0.044835285302569874,-54.44222437793405,-104.87653353211805,0.02987118336742376,2.6508197985885062,2.6487613519336404,0.10444570403554862,0.0037539088818214156,0.032208948093569584,8.074717458949607,S,0.0,0.5,0.0,0.5,139.1649520768716,132.93953631373407,51.744897959183675,-24.893939393939394,3.074717458949607
210,-62.47123459349348,-104.36040469009534,-0.006664724297306166,2.925709853170365,2.925078829583113,-0.060761712145441155,-0.003850971489552415,0.05260177643876021,-54.41442904670857,-104.87572177313014,0.030079600987538545,2.7855568225061895,2.783465114272606,0.10792946325340334,0.0025282836620367983,0.03630843046580814,8.073268688379667,S,0.0,0.5,0.0,0.5,139.1410940087646,132.9168470243565,51.744897959183675,-24.893939393939394,3.0732686883796667
220,-62.440729536875644,-104.36059245467126,-0.007037600350127431,3.058406934479073,3.057678720541568,-0.06673693742568984,-0.0032580143543009957,0.05698412063100787,-54.385216833193205,-104.87485702022497,0.030274300334630008,2.9275185770422767,2.92539201370049,0.11156426446236446,0.0014400803991050102,0.0378980709448096,8.071911357452663,S,0.0,0.5,0.0,0.5,139.11616180495903,132.8929962420359,51.744897959183675,-24.893939393939394,3.071911357452663
230,-62.40882287110941,-104.3608048844891,-0.0074309336869730095,3.1987545374783455,3.1979469208933,-0.07187546304104853,-0.0030583784093041284,0.05841446777480096,-54.35452379046289,-104.8739372617858,0.030455980329014712,3.0756070540888323,3.073438644967915,0.11547141108850291,0.0005241778674690194,0.03739588007469179,8.070628136467041,S,0.0,0.5,0.0,0.5,139.09009558661467,132.8679320022333,51.744897959183675,-24.893939393939394,3.0706281364670414
240,-62.375445350026595,-104.36105174070312,-0.007887177948835436,3.345802465645198,3.344766857880712,-0.08323944702047191,-0.005330365965063815,0.05735581911247923,-54.32229776187806,-104.87296123318407,0.030625482734948056,3.2286995743842932,3.226483731342518,0.11959796407706375,-0.0002478735285706816,0.035223730893769456,8.06940130399986,S,0.0,0.5,0.0,0.5,139.06284443281456,132.84161223988662,51.744897959183675,-24.893939393939394,3.069401303999861
250,-62.34053969729044,-104.3613269625863,-0.008466280098120284,3.498455811694274,3.496978603730357,-0.10165486426887146,-0.008652455456577092,0.05426851220321036,-54.28849800668538,-104.87192809789212,0.03078375756110833,3.3857089240011953,3.383440538766632,0.12391544977078262,-0.0008752115869675042,0.03178991855829871,8.068214728588819,S,0.0,0.5,0.0,0.5,139.0343582437621,132.81400429617491,51.744897959183675,-24.893939393939394,3.068214728588819
260,-62.30406113012167,-104.36161680213495,-0.009185373501523049,3.6554310792221343,3.6534252150050572,-0.12108085442524816,-0.010316093856101318,0.04960289501496165,-54.253094429205404,-104.87083751045337,0.030931713963571503,3.5456196786677485,3.543295001196141,0.12837227214016178,-0.0013820790497401092,0.027474023672527655,8.067054639026738,S,0.0,0.5,0.0,0.5,139.00459280904022,132.78508433822017,51.744897959183675,-24.893939393939394,3.067054639026738
270,-62.26597719207026,-104.36192072598979,-0.009984995154485716,3.815340482344455,3.8130192059362753,-0.13306964859619308,-0.008822908368954493,0.04379728867680853,-54.21606658923724,-104.86968945811853,0.03106862607015325,3.707509080553363,3.7051323866121204,0.13273123243463053,-0.0018423401747192454,0.0226173745606415,8.065909111745,S,0.0,0.5,0.0,0.5,138.9735216138165,132.75483647069046,51.744897959183675,-24.893939393939394,3.0659091117450004
