time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.26266186676614,-105.8193497929431,-0.020237258620266072,0.1737718212552387,0.17303777438517784,-0.01595539088167163,0.10988132699051947,-0.17381551447312568,-54.13098363359713,-105.27069706791289,-0.07071451627819425,0.29636120702909413,0.29483763788278666,-0.030012202842182888,0.03387091604611534,-0.057250451356389745,12.144078250976058,R,1.0,1.0,1.0,1.7320508075688772,148.04028911783044,137.07825610917672,65.58585858585859,-38.5,2.855921749023942
20,-66.25848773545266,-105.81980504224829,-0.01999661138564616,0.3966775200838532,0.39611014502335307,-0.021208676277740056,0.06913867875499947,-0.2077414306752939,-54.125734317317544,-105.27118470606447,-0.07059252450464329,0.5165294216676437,0.515324025041871,-0.03526744480332511,0.02306798148063694,-0.10493415573004036,12.145150875083596,R,1.0,1.0,1.0,1.7320508075688772,148.0367785647208,137.07390919670726,65.58585858585859,-38.5,2.854849124916404
30,-66.2518812302462,-105.82034206416913,-0.019682536238572707,0.6358950824818154,0.6356565981247471,-0.017413936517303365,0.044731919831843006,-0.23795044366125218,-54.117965865090376,-105.27184458273042,-0.07039205933930051,0.7640477167063242,0.7629256595232057,-0.04139264965219189,0.013857675492252083,-0.15167867724077314,12.146306087692222,R,1.0,1.0,1.0,1.7320508075688772,148.03113893858844,137.0674462341949,65.58585858585859,-38.5,2.8536939123077776
40,-66.24333926178542,-105.82086838846493,-0.019317504617707846,0.8271490785189891,0.827109823012089,-0.008058459637148246,0.02801674757584415,-0.25101124030776534,-54.107590370366594,-105.27266674078335,-0.07012074199102784,1.020648036213675,1.0195343168665365,-0.04766750002167068,0.006374654185458466,-0.19314455854197546,12.14812439029557,R,1.0,1.0,1.0,1.7320508075688772,148.02377081310382,137.05878573339325,65.58585858585859,-38.5,2.8518756097044307
50,-66.23327045912069,-105.82130973107292,-0.018939343856534615,0.9790412794295821,0.979035834398432,0.0032652397888809775,0.016820750590115306,-0.2506442042503943,-54.09472119505229,-105.2736932235551,-0.06974126441086634,1.2670080142366367,1.2658913168058648,-0.05318347652588129,-0.0023679502211601195,-0.2249304328480445,12.150895525660713,R,1.0,1.0,1.0,1.7320508075688772,148.01500439510838,137.04804735350453,65.58585858585859,-38.5,2.8491044743392866
60,-66.22198993313557,-105.82165324666549,-0.018581812136165533,1.1007104438048179,1.1006514991377423,0.011391160908331694,0.006652734655594308,-0.23955307947975057,-54.0798199532546,-105.274838271149,-0.06933641058979777,1.4681661627820015,1.4668945632203452,-0.061091913807143204,-0.008517752995494936,-0.24042840122344014,12.15447647732192,R,1.0,1.0,1.0,1.7320508075688772,148.00511453010796,137.0355926260199,65.58585858585859,-38.5,2.8455235226780804
70,-66.20975021067214,-105.82192120583085,-0.018220600660582578,1.1983760601194262,1.198203337326082,0.020345611025416772,-0.002621794673215643,-0.22009195778141716,-54.0632989586466,-105.27605283343571,-0.06894573509635937,1.62925796679883,1.6277793754760301,-0.06939616093360412,-0.012892357440640403,-0.24205208138979956,12.158710881413958,R,1.0,1.0,1.0,1.7320508075688772,147.99433628653586,137.02175788218315,65.58585858585859,-38.5,2.841289118586042
80,-66.19673635302705,-105.82214173844604,-0.01783232851497083,1.2785507519408446,1.2782103726235006,0.029500315357478265,-0.011798215187219565,-0.19469976902585137,-54.04549424543743,-105.27731251202174,-0.06858178266027429,1.757959664345962,1.756272393470545,-0.0770029960495722,-0.016201343376660703,-0.232485858119802,12.16345031819611,R,1.0,1.0,1.0,1.7320508075688772,147.98284730696943,137.00682481750408,65.58585858585859,-38.5,2.8365496818038896
90,-66.18307640974096,-105.82232571503171,-0.017440749414912745,1.346479920716162,1.3460384472304632,0.03447717316146147,-0.020881579645528357,-0.16542439734267028,-54.026665293068554,-105.2786055398194,-0.06824660577540163,1.8618158846641977,1.8599293858530428,-0.08379181361118779,-0.01875285545422298,-0.21440997178821913,12.168564535987366,R,1.0,1.0,1.0,1.7320508075688772,147.97076660460797,136.99101440068873,65.58585858585859,-38.5,2.8314354640126336
100,-66.16884261834053,-105.82247707314633,-0.017019437724908278,1.407761825148649,1.4071297474747277,0.04218092125077704,-0.026982595888426383,-0.1342951789486342,-54.00699885725447,-105.27992642521373,-0.06793820394114836,1.9479017390425757,1.9458277656312106,-0.08986373831385215,-0.020581376040097066,-0.19036172633541923,12.173939579061496,R,1.0,1.0,1.0,1.7320508075688772,147.95816033146704,136.97448713087311,65.58585858585859,-38.5,2.8260604209385036
110,-66.15405359091099,-105.82260286241934,-0.016529984862404933,1.4675973234980009,1.4666082834226652,0.05387065002874125,-0.03028463718651292,-0.10312274092435933,-53.986615032344496,-105.28127322809472,-0.06765431828118292,2.022642389697823,2.0203848615965425,-0.09553662980260332,-0.021709336200232163,-0.16263571510549907,12.179474489873884,R,1.0,1.0,1.0,1.7320508075688772,147.94504830008333,136.95734701410257,65.58585858585859,-38.5,2.8205255101261155
120,-66.1386900775405,-105.82271667990176,-0.015948867778863597,1.5294854203355444,1.5280123345285836,0.06711152320953744,-0.032249928353905194,-0.07318278675559411,-53.96557527382476,-105.28264665674853,-0.06739280758705463,2.091655207934958,2.089211198812709,-0.10108449751071977,-0.022161190245741806,-0.1332241168183152,12.185089234566648,R,1.0,1.0,1.0,1.7320508075688772,147.9314195894115,136.93964813882928,65.58585858585859,-38.5,2.8149107654333516
130,-66.12270152044886,-105.82284444691057,-0.015268122381030367,1.596205361505825,1.594255439596954,0.0788742633275528,-0.03503341264726124,-0.0454947933076912,-53.943891513509435,-105.28404983869177,-0.06715174093140949,2.1596617995243332,2.157021235849512,-0.10676364745982497,-0.022018777244665055,-0.10378446978394214,12.19072240742826,R,1.0,1.0,1.0,1.7320508075688772,147.9172410157103,136.92140253325715,65.58585858585859,-38.5,2.809277592571741
140,-66.10601285410048,-105.82297376460848,-0.014569993755999345,1.6694542003146193,1.6674747040820053,0.08127384692971171,-0.03822107646567129,-0.020800005166135893,-53.921535704836366,-105.2854877572259,-0.06692991513867025,2.230456358071485,2.2276002937304167,-0.11283836507887604,-0.021387486194049586,-0.07563438270722454,12.196326275115451,R,1.0,1.0,1.0,1.7320508075688772,147.90244014169906,136.90258823383215,65.58585858585859,-38.5,2.8036737248845487
150,-66.08853597111542,-105.82309198841018,-0.013847464932925371,1.7511615892386145,1.749072785500875,0.08550615559666092,-0.03796547445143938,0.0003960774736168071,-53.898449392176694,-105.28696666431597,-0.0667261534980503,2.3069152496381222,2.3038218180458236,-0.11942780123972964,-0.020335658439298285,-0.04976330171011835,12.201870396179315,R,1.0,1.0,1.0,1.7320508075688772,147.88693281296221,136.8831573613439,65.58585858585859,-38.5,2.7981296038206853
160,-66.07017469508722,-105.82320817138786,-0.01307977384230765,1.8420985131139247,1.8398281258634597,0.09142975061916149,-0.03675471822583668,0.017877655249921555,-53.87455273259327,-105.28849378300497,-0.06653840157660196,2.39105697896785,2.3877080088555362,-0.12650668408425184,-0.018919155399409058,-0.026855147514943046,12.20733855224833,R,1.0,1.0,1.0,1.7320508075688772,147.87063757812615,136.863043858363,65.58585858585859,-38.5,2.7926614477516694
170,-66.0508297791865,-105.82333106881501,-0.012286634030749064,1.9422351453292857,1.9399591038894428,0.09400018611014194,-0.03624394786174853,0.031620008870429914,-53.84975255070585,-105.29007695499728,-0.06636352224872374,2.4841361861012707,2.480520024091209,-0.13398880990708453,-0.01719645911986335,-0.007321935190892092,12.21272473632533,R,1.0,1.0,1.0,1.7320508075688772,147.85347013146924,136.84217035409475,65.58585858585859,-38.5,2.7872752636746707
