time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.56154641658567,-104.90736196598526,0.0372490030667297,0.2628336305491627,0.2612398466622545,0.028900862678049914,-0.016328546120196838,-0.0766612883181976,-56.30510309032129,-105.07068331586325,0.016223450584553187,0.20046991133584566,0.20021127741692718,0.010179869649658552,0.005146130317094902,-0.19161940979577355,8.25805850446348,L,0.5,0.5,0.5,0.8660254037844386,94.61470061962352,87.86193119041006,15.196969696969697,-54.01020408163265,3.258058504463481
20,-64.55669345717762,-104.90711498462568,0.03738080567769055,0.47422154031639324,0.4723038439998863,0.042604556598838564,-0.00826950159380617,-0.12135479121686324,-56.30066344123076,-105.07063082006209,0.01635231727921947,0.4205679859119521,0.42003156114558315,0.021234839665986438,0.007055156524101537,-0.22345611597151457,8.257649123852012,L,0.5,0.5,0.5,0.8660254037844386,94.61047682985433,87.85828773129613,15.196969696969697,-54.01020408163265,3.257649123852012
30,-64.54941755746077,-104.90677554778179,0.03752897432637762,0.71175385872826,0.7097569289885686,0.05327904998481153,-0.0015084543951719466,-0.165095466634504,-56.29371845520724,-105.07052963712952,0.01651908131285778,0.6672244474638754,0.666513118545134,0.030801397707150853,0.009020835719431547,-0.25352772312899485,8.257322996512118,L,0.5,0.5,0.5,0.8660254037844386,94.60416093989956,87.85257730029973,15.196969696969697,-54.01020408163265,3.2573229965121175
40,-64.53953554650658,-104.90633753909795,0.03766752339442266,0.9676764048950898,0.965728960970597,0.06136121359080781,0.0035017620249228358,-0.20551250017224706,-56.284724161292445,-105.07039833560181,0.016722024715992403,0.8698443740212789,0.8689944300725071,0.038443666831210074,0.009393378762371203,-0.26698055557727973,8.256441542844621,L,0.5,0.5,0.5,0.8660254037844386,94.5955954014934,87.84518196292485,15.196969696969697,-54.01020408163265,3.2564415428446214
50,-64.52729632554987,-104.90583158555745,0.037805566851732385,1.1997435796260232,1.1978276808445951,0.06777539270504084,0.006299595917477331,-0.23340112171585203,-56.27411144853665,-105.0702411687489,0.01695165435209547,1.0309235081617472,1.0299630071363952,0.04449138805519442,0.009144124495182867,-0.2660020667575227,8.254822295192362,L,0.5,0.5,0.5,0.8660254037844386,94.58500669687419,87.83645500272218,15.196969696969697,-54.01020408163265,3.254822295192362
60,-64.51316829984444,-104.9052742434986,0.03795659957542904,1.3865929955083096,1.3846001518964157,0.07431389211399199,0.00876298389163506,-0.24515502226810243,-56.26223003596789,-105.0700602158862,0.017201658537981692,1.1584445828837744,1.1573845128399185,0.0495473616963261,0.008576221345431874,-0.25342131710381527,8.252583634898702,L,0.5,0.5,0.5,0.8660254037844386,94.5727987650382,87.82668236317787,15.196969696969697,-54.01020408163265,3.252583634898702
70,-64.49755318100169,-104.90467879528043,0.038125300697903326,1.534730428688132,1.532632735655712,0.08021462670701754,0.010413240514397144,-0.24349266827767754,-56.249349712707925,-105.06985738972236,0.01746819440845028,1.2602036760080717,1.2590486319362497,0.05394300180482146,0.0077652989444104885,-0.23203815794998392,8.249857236488104,L,0.5,0.5,0.5,0.8660254037844386,94.55931753733019,87.81608482010567,15.196969696969697,-54.01020408163265,3.249857236488104
80,-64.48077158535197,-104.90404877197503,0.03829147714333058,1.6520870743821885,1.6499879904950938,0.08325462487250333,0.011062945715268994,-0.23123784003321451,-56.235665269086205,-105.06963454667378,0.017749021477251922,1.3434578079995123,1.342210067036912,0.05788797646854511,0.00675980543945977,-0.20449220849023467,8.246768871219095,L,0.5,0.5,0.5,0.8660254037844386,94.5448353069446,87.80482206352998,15.196969696969697,-54.01020408163265,3.2467688712190945
90,-64.46306365309502,-104.90338451807263,0.03845865227032804,1.7465402951813862,1.7443873809216037,0.08669295227266931,0.012058562634825132,-0.21109994134072715,-56.22130294446892,-105.06939326213794,0.018042446693879756,1.4147908001815135,1.4134544012674612,0.0614789705174861,0.005585917449430048,-0.17317741254535296,8.243432445368809,L,0.5,0.5,0.5,0.8660254037844386,94.529554787217,87.79299782361625,15.196969696969697,-54.01020408163265,3.243432445368809
100,-64.44459547833046,-104.90269034881993,0.03864221943005398,1.8252370064630852,1.822932280451396,0.09169531422377393,0.013141720087245857,-0.18562083046687838,-56.206328420445004,-105.06913397799252,0.01834597455223755,1.4799811443350956,1.478565415227436,0.06471862545465028,0.004307170865976812,-0.14018200533017477,8.239948276459796,L,0.5,0.5,0.5,0.8660254037844386,94.51361839453311,87.78066589064923,15.196969696969697,-54.01020408163265,3.2399482764597956
