time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.9648400234782,-105.27625833591023,0.08482407276364057,0.20791766681669394,0.20646436158450748,0.024540243886308405,0.004404722356867508,-0.1773635389505725,-54.679025139567855,-105.56054827032813,-0.0466634551097132,0.2393233114149396,0.2352228503909493,-0.04411188094571837,0.09417174001586578,-0.08280604876444761,11.289394951046033,R,0.0,1.0,0.0,1.0,134.78724946354237,124.55813621472814,58.515151515151516,-53.58163265306123,3.7106050489539673
20,-65.96063114296733,-105.27591401755997,0.08497462793494596,0.40112882688832396,0.39768833445825763,0.05242446372276992,0.01384352123347636,-0.20584136573702225,-54.674351052896654,-105.56118807734433,-0.04645373972060417,0.45772583562734415,0.45566477781159376,-0.04338837243618815,0.06599660061974574,-0.12680931532111275,11.28988483381082,R,0.0,1.0,0.0,1.0,134.7832303891816,124.55415558586675,58.515151515151516,-53.58163265306123,3.71011516618918
30,-65.95396184161811,-105.2753230080418,0.08513315837550445,0.6441985794143976,0.6395425116668864,0.07731225963803193,0.02120426484292722,-0.23838673248505962,-54.6672142840622,-105.56189071134783,-0.046175601115949254,0.6987573964953152,0.6976703800737326,-0.03896074851288907,0.04772108792807229,-0.16920394577648545,11.290384912684441,R,0.0,1.0,0.0,1.0,134.77684445904265,124.54796327404591,58.515151515151516,-53.58163265306123,3.7096150873155587
40,-65.94501701220288,-105.27455170704332,0.08532179189307482,0.8692519236721888,0.8636096701648072,0.09887994946213138,0.023800805757901437,-0.25983107927686905,-54.65758438418423,-105.56262547052775,-0.045837339564753596,0.94363733578978,0.9430645636860389,-0.032873244684625096,0.032863275707806366,-0.20532823469452297,11.291108086687863,R,0.0,1.0,0.0,1.0,134.76828792478963,124.53951888950874,58.515151515151516,-53.58163265306123,3.7088919133121365
50,-65.93426170659788,-105.27363326538782,0.08551615855169382,1.049293154247262,1.043059163210684,0.11420904339147739,0.02416086790950801,-0.2654507519617725,-54.64566658054738,-105.5634324833077,-0.045401737009626776,1.1693892462054991,1.1691022149831904,-0.025907915054347273,0.01734327233365323,-0.23027169444235795,11.292314355640217,R,0.0,1.0,0.0,1.0,134.7580030222417,124.529025795915,58.515151515151516,-53.58163265306123,3.707685644359783
60,-65.92231200973119,-105.27261540073614,0.08573855099522458,1.1697037615316879,1.162712332051953,0.12769856160383686,0.024218924588927375,-0.2533096426708464,-54.631899213906,-105.56424101451599,-0.04494908002362659,1.3525234745922885,1.352335201318335,-0.02256662576672357,0.00476086109947624,-0.23998521194406816,11.294178438414434,R,0.0,1.0,0.0,1.0,134.74657704716265,124.51685291856802,58.515151515151516,-53.58163265306123,3.705821561585566
70,-65.9094640742362,-105.27151986183596,0.08600207643244837,1.261714297874327,1.2538361001826694,0.14077643033981507,0.023821974252364285,-0.23205149982448228,-54.61666103571873,-105.56502348636415,-0.044507389768342724,1.4990569526452837,1.4989189947783332,-0.02033701961635072,-0.005487924809788139,-0.2370546960426671,11.296616521966238,R,0.0,1.0,0.0,1.0,134.73429186447953,124.50333302194431,58.515151515151516,-53.58163265306123,3.7033834780337624
80,-65.89591057069553,-105.27037177577964,0.08632172809298913,1.3353264014284105,1.3264816951083407,0.1534369932390884,0.02209646299850085,-0.20465713983212871,-54.600254821131195,-105.56577737208734,-0.04408624562580828,1.6165161695093389,1.6164019104795695,-0.019219523488975914,-0.014590927738655507,-0.2241053181251197,11.299517833916447,R,0.0,1.0,0.0,1.0,134.72133506399396,124.48874026509786,58.515151515151516,-53.58163265306123,3.700482166083553
90,-65.88178200084033,-105.26919324889764,0.08667764531449922,1.3963793656279513,1.3869908806939188,0.16165280580128155,0.01734129982646613,-0.1735473136015407,-54.58290938569997,-105.56650990603531,-0.04368034242206102,1.7121588018358167,1.7120614213769196,-0.018260671857877463,-0.022586445922650418,-0.20372589429677043,11.302783708794054,R,0.0,1.0,0.0,1.0,134.70783566122037,124.4732856581664,58.515151515151516,-53.58163265306123,3.6972162912059456
100,-65.86715663615901,-105.26796019489112,0.08697818063140193,1.4500699771056045,1.4411543363736021,0.1605525373658443,0.011825359327723484,-0.14056853975780628,-54.56478367273199,-105.56722988972359,-0.04328583689893415,1.792728799849845,1.7926403846303467,-0.017804527610362615,-0.029492737113003174,-0.17832413526503635,11.306334373025202,R,0.0,1.0,0.0,1.0,134.69385671146586,124.45711736236065,58.515151515151516,-53.58163265306123,3.6936656269747985
110,-65.8520492159012,-105.26666425933212,0.08724337189922865,1.5026454045264603,1.493815491917301,0.16266065244047687,0.008626790214754342,-0.10746936924162752,-54.545973648104166,-105.56794472693853,-0.042899617624562084,1.8642685285542764,1.8641833202694207,-0.01782400031433966,-0.03511319577355049,-0.1500543384918463,11.310089065294678,R,0.0,1.0,0.0,1.0,134.679408633314,124.44032572371357,58.515151515151516,-53.58163265306123,3.6899109347053223
120,-65.83643128482524,-105.26528877266912,0.08748624289728546,1.5582081925329057,1.5491349034745017,0.16791016084117946,0.007589698613477984,-0.07571374987895654,-54.52651793380171,-105.56865773917846,-0.04252242604525663,1.9322388920456628,1.9321509235535186,-0.01843758512213485,-0.03913801194383675,-0.12083002598204434,11.313981294730034,R,0.0,1.0,0.0,1.0,134.6644587660358,124.42294727706377,58.515151515151516,-53.58163265306123,3.686018705269966
130,-65.82023223457962,-105.26384208253292,0.08780363151279738,1.620713712513161,1.6101721855883453,0.1845493719464901,0.009222208248226343,-0.046477804457366934,-54.50640946238009,-105.56937344068177,-0.04215151410128387,2.0010004340387075,2.000907154282776,-0.019320894469447295,-0.04145724351095311,-0.09218082116851994,11.317947478741583,R,0.0,1.0,0.0,1.0,134.64894512659458,124.40497754510757,58.515151515151516,-53.58163265306123,3.6820525212584165
140,-65.80336550533244,-105.26233840106585,0.08824383670417381,1.6915116028505293,1.6789144645888716,0.2060527194002272,0.010237940693720355,-0.020616277115415554,-54.48560642506942,-105.5700990344671,-0.0417835482328091,2.0738470992242126,2.0737444393523154,-0.020634709012544813,-0.042365595391211916,-0.0652486324970528,11.321942731101739,R,0.0,1.0,0.0,1.0,134.63279325923605,124.38638161693977,58.515151515151516,-53.58163265306123,3.678057268898261
150,-65.78573514199648,-105.2607787182072,0.08881768154205495,1.7714863728589771,1.756633496696109,0.22891642035960644,0.010525064848419422,0.0014801885671353182,-54.46404062928709,-105.57084258697176,-0.041414287602399714,2.1532742654986667,2.1531584840940674,-0.022329461089792536,-0.04202414445647754,-0.040882911591991505,11.32593953020354,R,0.0,1.0,0.0,1.0,134.61591496467216,124.36710098399092,58.515151515151516,-53.58163265306123,3.6740604697964603
160,-65.76723975969361,-105.25915174145993,0.08951903696732805,1.8611730896771073,1.8440151502179625,0.25213765189843296,0.010512106635296614,0.019648435382705304,-54.441625875407965,-105.57161258442157,-0.04103973766237148,2.240976908436162,2.240843481830256,-0.024453917537970216,-0.04066540024713706,-0.019643459405332114,11.32992328457294,R,0.0,1.0,0.0,1.0,134.59821232143284,124.34706096938383,58.515151515151516,-53.58163265306123,3.6700767154270597
170,-65.7477765541708,-105.25744042701011,0.09033753197253917,1.9607174519267072,1.9412348797096013,0.2757173699439502,0.010461956895951469,0.033888081269938405,-54.41826539676184,-105.57241706359356,-0.04065832408257858,2.3379377595487187,2.3377789563270346,-0.02724919958759181,-0.03854771387589626,-0.0018368583890294062,11.333888712504969,R,0.0,1.0,0.0,1.0,134.5795838953728,124.32617712703343,58.515151515151516,-53.58163265306123,3.6661112874950312
180,-65.72724559372564,-105.25563202505744,0.09126406727703743,2.0697763194248733,2.048001324450988,0.299440457351664,0.009871557268173901,0.04430276951608954,-54.393858316316894,-105.5732624431423,-0.04027086982635045,2.4445302391924604,2.444335581155676,-0.030848938761155784,-0.03581251211316229,0.012441611119528956,11.337837371484175,R,0.0,1.0,0.0,1.0,134.5599325596479,124.30436062082245,58.515151515151516,-53.58163265306123,3.6621626285158246
190,-65.70555795303065,-105.25371773406228,0.09225694633954933,2.1870086804142983,2.1636373971251546,0.31887330080923404,0.007110545360509205,0.05110615374991828,-54.36830510456313,-105.57415353880815,-0.039876738775876476,2.560626823967791,2.5603889270074762,-0.03490378318867541,-0.03246341927179526,0.023269172859404337,11.341780338864266,R,0.0,1.0,0.0,1.0,134.53917287317003,124.28152319017428,58.515151515151516,-53.58163265306123,3.6582196611357336
200,-65.68263907924981,-105.25167693654387,0.09322897082768516,2.3109217552226324,2.287333268924052,0.3293415789639428,0.002096585778043185,0.054715913312464254,-54.34151171616018,-105.57509447109824,-0.03947148675641582,2.685716851391721,2.6854358641088862,-0.03884875296863743,-0.028532877211741924,0.030858835851557687,11.345737911986053,R,0.0,1.0,0.0,1.0,134.5172281337518,124.25758128794145,58.515151515151516,-53.58163265306123,3.6542620880139474
210,-65.65842003472271,-105.24947489055083,0.09411782874884624,2.4414514599022694,2.41833591255171,0.3351665930870952,-0.0021488824283668415,0.0556669080792165,-54.31339241165408,-105.5760895638423,-0.03904730430352873,2.8190207954539686,2.8187041169179734,-0.04225336047693293,-0.02418111066095065,0.03552204804254334,11.349728142691328,R,0.0,1.0,0.0,1.0,134.49402140217924,124.23245901973513,58.515151515151516,-53.58163265306123,3.650271857308672
