time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.46397039795178,-105.29036187273167,0.01858500190155046,0.2719420972617605,0.2718953211529598,-0.005043669126107831,0.04568123568112785,-0.0700944430697708,-52.52421555484293,-104.98585490355573,-0.0783400195282562,0.19847533775439768,0.19829520804872902,-0.008454002698930176,-0.0023336999145821056,-0.0500040535713032,11.943637226901108,R,0.5,0.0,0.0,0.5,139.91481305747183,129.4066679093208,58.313131313131315,-38.19387755102041,3.0563627730988916
20,-64.4590343196324,-105.29047197580331,0.018759882243156153,0.48151653217273205,0.48144776203933287,0.008137762774351753,0.03532260881691825,-0.1152571560883433,-52.5195617426243,-104.98619527178803,-0.07823786642442385,0.4559453187624553,0.4554866193584473,-0.02044684050923095,-0.0036007794269506707,-0.10703784947546766,11.943349183948978,R,0.5,0.0,0.0,0.5,139.91053440524976,129.40285760563137,58.313131313131315,-38.19387755102041,3.0566508160510217
30,-64.45152356617069,-105.2904876873485,0.018961679963437006,0.7340087885421984,0.7336919037928099,0.021565990959565608,0.03024462409562497,-0.16296256445645158,-52.51197189901726,-104.98675096244453,-0.0780824779787758,0.7444354093469776,0.7436188820889433,-0.03485737928175779,-0.00566911026481026,-0.16308427254478375,11.94341450384611,R,0.5,0.0,0.0,0.5,139.90395126450338,129.39664385345515,58.313131313131315,-38.19387755102041,3.0565854961538896
40,-64.44145286580797,-105.29046077398594,0.01922484873407175,0.9855169915753377,0.984912107592278,0.03452362961568818,0.022716981804404877,-0.20285890534725115,-52.50148662127429,-104.98756932361492,-0.07783950300677908,1.0298347737419236,1.0286524515348323,-0.04933350949869873,-0.00981360764426267,-0.21009033608227778,11.943807481339931,R,0.5,0.0,0.0,0.5,139.89510147657293,129.38808603793723,58.313131313131315,-38.19387755102041,3.056192518660069
50,-64.42926911905849,-105.2903550296773,0.01951272893677697,1.1939154197166504,1.1930248458965433,0.04610581862101894,0.01754998156461083,-0.22634696902071688,-52.48831077076251,-104.9886304541122,-0.07753612042088191,1.2955372558535327,1.2938893162868053,-0.06532395045743707,-0.013904602754946174,-0.2448674948131342,11.94476973387262,R,0.5,0.0,0.0,0.5,139.88435993312456,129.37734957578766,58.313131313131315,-38.19387755102041,3.0552302661273796
60,-64.41539504707207,-105.29016785216028,0.019812020101699617,1.3615040243341014,1.360344931601895,0.05616827701638742,0.012915177633795566,-0.23524837258154013,-52.47294924230843,-104.98986478596493,-0.07722038179287556,1.5120045024591382,1.5098457166055668,-0.08076835707458942,-0.015983500230473055,-0.2619033584393774,11.946220897475607,R,0.5,0.0,0.0,0.5,139.87209641212206,129.36483121593463,58.313131313131315,-38.19387755102041,3.053779102524393
70,-64.40018871843071,-105.28990987755598,0.020117532538774425,1.494600205174622,1.4932074332446665,0.06450840728848688,0.008151505380528674,-0.23197188519977324,-52.45585282125097,-104.99122127419265,-0.07691818743777902,1.6847374886618134,1.6820787580842695,-0.09461214142061893,-0.016588151409972034,-0.2637515220103641,11.948069923901336,R,0.5,0.0,0.0,0.5,139.8586302919204,129.35089089231144,58.313131313131315,-38.19387755102041,3.051930076098664
80,-64.38393686657339,-105.28959463319886,0.020436315330298906,1.6001937022594226,1.598555483768089,0.07238957152579546,0.0036207830276451204,-0.2190696988831688,-52.437393810224854,-104.99266667894008,-0.07664043321940159,1.8215754078108348,1.8184509477384796,-0.10664481708097615,-0.016326171652228907,-0.2532464612852508,11.95023251686802,R,0.5,0.0,0.0,0.5,139.84421972561768,129.33583047267075,58.313131313131315,-38.19387755102041,3.04976748313198
90,-64.36685563855137,-105.28923552600561,0.02077438409735135,1.6851353134955795,1.6832492979324216,0.07970461592564664,-0.0008138743439486335,-0.19904502071346775,-52.41786494255585,-104.99417916820734,-0.07639181105225391,1.9303471413917699,1.9267875033701702,-0.11717509605681474,-0.015558292908550148,-0.23324221425122482,11.952633053317777,R,0.5,0.0,0.0,0.5,139.82906085737844,129.31988952950798,58.313131313131315,-38.19387755102041,3.0473669466822226
100,-64.34909466979953,-105.28883938192284,0.021127747902188257,1.7558362574851278,1.7537389356134823,0.08579457332879908,-0.004940130418754711,-0.17421825239583782,-52.39748217448401,-104.99574441787367,-0.07617485875770852,2.0185228593186766,2.0145451803024117,-0.12665800453334855,-0.014474582205318215,-0.2064679092038128,11.955205807351579,R,0.5,0.0,0.0,0.5,139.81328830328627,129.30324572763413,58.313131313131315,-38.19387755102041,3.044794192648421
