time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.31806713326001,-104.1662199920658,0.007678641926095937,0.26954119577440977,0.2674574329324069,0.03345112537278422,-0.01486229509618035,-0.06004072864907291,-53.63099998922048,-105.00815882712679,-0.05210932748756028,0.2909075094132029,0.2908003730722197,-0.007894431838365417,-0.0018749838962482755,-0.06284989716313133,9.723586316535378,R,1.0,0.0,0.0,1.0,146.03349277004506,137.95524924253834,65.88888888888889,-36.11224489795919,4.723586316535378
20,-63.31295524609678,-104.16610642880022,0.007840290341485055,0.5007904046611561,0.4996662561393292,0.03353597883453966,-0.012098273728209563,-0.11179178010009475,-53.62572828253422,-105.00843785839191,-0.05198661224333087,0.5166833615520964,0.5165491840584349,-0.011774402462103107,-0.0021668070712789166,-0.11190065346723786,9.723779536828848,R,1.0,0.0,0.0,1.0,146.028916989547,137.95082138962786,65.88888888888889,-36.11224489795919,4.723779536828848
30,-63.30559412768701,-104.16599671325694,0.008012229902891348,0.7208257637973555,0.7200175394583684,0.034125131887773025,-0.00853690192432017,-0.1540337991158846,-53.6178019727494,-105.00884030828843,-0.05181933126844618,0.7771760750771876,0.7769609850248395,-0.018283309919526005,-0.0025732752757181704,-0.1613612470454802,9.724386981345216,R,1.0,0.0,0.0,1.0,146.02235300822426,137.94415543919857,65.88888888888889,-36.11224489795919,4.724386981345216
40,-63.295733208192566,-104.16586871054673,0.008152198689000132,0.9658771538830299,0.9653626465794546,0.031522007903893395,-0.0057640785040238285,-0.19491363960486344,-53.60705436153347,-105.00937372123457,-0.05161179168293908,1.0544763183982806,1.0541539962595396,-0.026070255710956183,-0.0032031884076725763,-0.20662142338616907,9.725327680687931,R,1.0,0.0,0.0,1.0,146.01356889135656,137.9351108797146,65.88888888888889,-36.11224489795919,4.725327680687931
50,-63.283250200531626,-104.16571880193298,0.008242630887564918,1.223492269861064,1.2231923282130046,0.027089898682491374,-0.0038773181217721703,-0.23083291477741882,-53.593740675273516,-105.01008091408791,-0.051330121105238664,1.3075777769132524,1.3071488840565544,-0.03348787223917811,-0.006393577962233195,-0.2386647389154033,9.726229599208029,R,1.0,0.0,0.0,1.0,146.00245486749682,137.9239303937943,65.88888888888889,-36.11224489795919,4.726229599208029
60,-63.26845503218331,-104.165562738545,0.008286572977472045,1.4514337963288595,1.4512731347025207,0.021595222071653,-0.0031571133179179125,-0.25290527857552386,-53.57833396658223,-105.01091031545022,-0.05102045025859811,1.5147134536857616,1.5141355322287295,-0.041838221987435066,-0.008433547583191165,-0.2540156613939784,9.726924426137247,R,1.0,0.0,0.0,1.0,145.9892926137322,137.91099823114243,65.88888888888889,-36.11224489795919,4.726924426137247
70,-63.251818064778064,-104.1654010396275,0.008303705965638546,1.634047983625867,1.633943165135846,0.01850799550505422,-0.0014906970021642714,-0.25899877733985677,-53.56126592529217,-105.01181821625488,-0.0507136496131117,1.680044781889331,1.679302029334295,-0.049951610857787376,-0.009174728596922373,-0.25485344151537814,9.727446880090609,R,1.0,0.0,0.0,1.0,145.97449864046519,137.89666670581644,65.88888888888889,-36.11224489795919,4.727446880090609
80,-63.23373833755741,-104.16523016626755,0.00830269849426977,1.7782929307156843,1.7782132160234245,0.016837630266972256,0.0008124941130863506,-0.2519530024092003,-53.542889995064186,-105.01277812475338,-0.05042399475880142,1.8113448313095433,1.8104368921062994,-0.05734420295270457,-0.009230896400485397,-0.24398089491423627,9.727840414970695,R,1.0,0.0,0.0,1.0,145.95842444267615,137.88122891214027,65.88888888888889,-36.11224489795919,4.727840414970695
90,-63.214531046969086,-104.16505774468583,0.00832092353537931,1.8923442483763269,1.8922469819344683,0.019186289971271153,0.003756479358459331,-0.23469223421975524,-53.52348083526577,-105.01377486121827,-0.05015679975707186,1.9163467734088067,1.9152792989001348,-0.06395438342249854,-0.00895630663221942,-0.2241865201813872,9.728143448245918,R,1.0,0.0,0.0,1.0,145.94135252040832,137.86491531356373,65.88888888888889,-36.11224489795919,4.728143448245918
100,-63.194431816950534,-104.16489402521154,0.008358612831780578,1.9839136224163494,1.983805680268679,0.020695027008562912,0.005166871661310444,-0.2100249822425655,-53.503237965512035,-105.01479982965259,-0.04991363774843519,2.0023486691034145,2.0011267888588398,-0.06994117222155134,-0.008507122231330676,-0.19811161512910105,9.728390316109955,R,1.0,0.0,0.0,1.0,145.92349618099036,137.84789454660665,65.88888888888889,-36.11224489795919,4.728390316109955
110,-63.17360249806369,-104.16474651897055,0.008389907342223285,2.0601091244419165,2.060027599490168,0.018327409735608802,0.004358231765225724,-0.18052284623110137,-53.482291793346704,-105.01584848384897,-0.04969484000156456,2.076007360522935,2.0746325323762407,-0.07554082705101099,-0.007947055450242524,-0.16815535394289538,9.728611295040105,R,1.0,0.0,0.0,1.0,145.90500217567921,137.83027738705445,65.88888888888889,-36.11224489795919,4.728611295040105
120,-63.15213893887074,-104.16459803634153,0.008351544632947211,2.127296960316396,2.1272753834297524,0.00958125384165301,0.002635384820219482,-0.14844594290647642,-53.4607115608484,-105.01691909107412,-0.04950037760644725,2.143175252099233,2.141644709037729,-0.08098210580931556,-0.007304694864168329,-0.1364113925537659,9.72883424690859,R,1.0,0.0,0.0,1.0,145.88594733734888,137.8121230268631,65.88888888888889,-36.11224489795919,4.72883424690859
130,-63.130078874906935,-104.1644367384177,0.008250004313235838,2.1910129896626294,2.191011323815004,0.0027018113917135628,0.0025178062061799638,-0.11572111276219345,-53.43851457796037,-105.0180120713511,-0.04932988169078496,2.2087947547627413,2.20710305296206,-0.08643137319834865,-0.006590814478717004,-0.10463307315910526,9.729080602546253,R,1.0,0.0,0.0,1.0,145.86635958001403,137.79344675235438,65.88888888888889,-36.11224489795919,4.729080602546253
140,-63.10741262065006,-104.1642574455215,0.008099340548624425,2.255722820182197,2.2557219917824156,-0.001933204566323305,0.003354885505430752,-0.08392827846326861,-53.41567605936045,-105.01912972887767,-0.04918219497542841,2.2768555987736807,2.27499735248444,-0.09196990733846512,-0.005818176450303106,-0.07422214137495947,9.72936607360872,R,1.0,0.0,0.0,1.0,145.84622797629515,137.77422833967356,65.88888888888889,-36.11224489795919,4.72936607360872
150,-63.08409300037683,-104.1640679031402,0.007945946940942925,2.324916980070631,2.324916540783258,-0.001429200178444253,0.005119107435026221,-0.05428707040101599,-53.39213888339773,-105.02027600487877,-0.04905563678035091,2.350412058736211,2.348381208477121,-0.0976859535661553,-0.005030003952068442,-0.04623721995587119,9.729700248163402,R,1.0,0.0,0.0,1.0,145.8255144744477,137.75442039167095,65.88888888888889,-36.11224489795919,4.729700248163402
160,-63.06004584019275,-104.16388131916881,0.0078111447668300265,2.4011644789887625,2.401164403816787,0.0006008332108601484,0.0060040435850595075,-0.027681704061723038,-53.36782281590865,-105.02145572680176,-0.04894873839276795,2.4316392532682483,2.429427472582772,-0.10368998743875069,-0.004254614898811916,-0.021418846150518606,9.730088438297454,R,1.0,0.0,0.0,1.0,145.80415970530285,137.73395595747283,65.88888888888889,-36.11224489795919,4.730088438297454
170,-63.03517902931788,-104.16371028069794,0.007683622882831078,2.4861833002740528,2.4861832976373437,0.00011450189445252976,0.004809238649490925,-0.004684634561502494,-53.342632969472405,-105.02267444597919,-0.048859210864151174,2.5219140016299457,2.5195162405560363,-0.10994610130215768,-0.0034957486871147426,-0.00022151310228116575,9.73053279936219,R,1.0,0.0,0.0,1.0,145.78208816352054,137.71275578229316,65.88888888888889,-36.11224489795919,4.730532799362191
180,-63.00939057493026,-104.16354659419754,0.007494903885951766,2.5809667116464934,2.5809536081166957,-0.008224316185855798,0.0016771980071889894,0.01440997598107241,-53.31646699943451,-105.02393795907372,-0.048785086232094335,2.6219337536390213,2.619343543744205,-0.11651612900005412,-0.0027850272755950596,0.01714660448910223,9.731034926520136,R,1.0,0.0,0.0,1.0,145.7592059229374,137.69073430340583,65.88888888888889,-36.11224489795919,4.731034926520136
190,-62.98257420786174,-104.16337285085265,0.007215842662970196,2.6859002865730317,2.6858352460623354,-0.018691720690394757,-0.0005085789579784734,0.029534201903033814,-53.289221193936534,-105.02525210569215,-0.04872392371076112,2.731823948804976,2.729038028385076,-0.12334312665287184,-0.002120302037457819,0.03068093926770281,9.731594345352438,R,1.0,0.0,0.0,1.0,145.73541098977364,137.6678048249739,65.88888888888889,-36.11224489795919,4.731594345352438
200,-62.95462489555857,-104.16317954744457,0.006853128457300117,2.8008096130951587,2.800674683879381,-0.02749188759218918,-0.0012306010774383895,0.04079021257762236,-53.26079518817819,-105.0266224594207,-0.04867375478149606,2.8512661088399818,2.848279969371667,-0.13045934039242493,-0.0015260987589679426,0.04053863575084099,9.732207768945958,R,1.0,0.0,0.0,1.0,145.7106061719312,137.64388344691733,65.88888888888889,-36.11224489795919,4.732207768945958
210,-62.92544314527425,-104.16297020581271,0.006446738718708463,2.925093182655957,2.9249223555115007,-0.031612362287728145,-0.0005432548558353097,0.04842056288968023,-53.23109558087846,-105.02805408418537,-0.048632487108444804,2.9796011802956652,2.9764130002843374,-0.13780001944016732,-0.0009864548799905775,0.04699731382935475,9.732869300259143,R,1.0,0.0,0.0,1.0,145.68470527935511,137.61889207470736,65.88888888888889,-36.11224489795919,4.732869300259143
220,-62.894938421431654,-104.16275677434207,0.006033006637040945,3.0579139636588364,3.0577438436444786,-0.032255166934684554,0.0004401117539526672,0.05277031891605915,-53.200038400818336,-105.02955156853817,-0.04859793674769266,3.1159378388977728,3.112547938283766,-0.1453063927031457,-0.0005037551721666987,0.050419554124559514,9.733571781465093,R,1.0,0.0,0.0,1.0,145.65763400293233,137.59276057169507,65.88888888888889,-36.11224489795919,4.733571781465093
230,-62.86303118481857,-104.1625571666404,0.005630045434742563,3.1982845993685745,3.198122163969196,-0.03223356770803341,0.00030932601823817124,0.05425156760524325,-53.16755058086068,-105.03111887990525,-0.048568304748748306,3.259244415849534,3.2556528548185546,-0.15296617651678915,-8.69895460059123e-05,0.05121956027332183,9.734307555829188,R,1.0,0.0,0.0,1.0,145.62933057090999,137.56542796121963,65.88888888888889,-36.11224489795919,4.734307555829188
240,-62.82965421759771,-104.16237785912323,0.005177157635310481,3.3451932065698347,3.3449488804648295,-0.04042989436115952,-0.002712711535801968,0.05331327390020567,-53.133570680200314,-105.03275927375262,-0.04854181899668075,3.40841954051212,3.404628433228029,-0.16071401867946836,0.00027819572891517617,0.04983532024723672,9.735070609457386,R,1.0,0.0,0.0,1.0,145.59973878921815,137.53684300469973,65.88888888888889,-36.11224489795919,4.735070609457386
250,-62.79475202809864,-104.16220812427704,0.004622690269796729,3.4975173205316956,3.497097147964871,-0.05421203847094968,-0.006043093597744268,0.05041968475373661,-53.09804892231215,-105.03447527783742,-0.04851680024414144,3.5623567515832413,3.5583698968997926,-0.16849125315001173,0.0006041330684933234,0.04670641750594438,9.735856465095901,R,1.0,0.0,0.0,1.0,145.5688048132408,137.50696422444804,65.88888888888889,-36.11224489795919,4.735856465095901
260,-62.75828050518811,-104.16203533235678,0.003938345910364915,3.654140929790876,3.65346105002148,-0.07048610323228544,-0.008481873165387148,0.046015850719644084,-53.060946775731914,-105.03626875463779,-0.04849095911971343,3.7199880700058903,3.7158148591698437,-0.17615667276246616,0.0009257082576377892,0.042255979004702196,9.736660902849703,R,1.0,0.0,0.0,1.0,145.5364839869157,137.4757595695921,65.88888888888889,-36.11224489795919,4.736660902849703
270,-62.72020614961023,-104.16185850735435,0.003161465577665918,3.813875978140188,3.8129931010199085,-0.08205844386384598,-0.008617308306010766,0.04052076955384811,-53.02223609390909,-105.03814118592251,-0.04846157509914996,3.880326999526473,3.875980205701188,-0.18361663395971675,0.0012388223026179675,0.036878443407078076,9.737478859234276,R,1.0,0.0,0.0,1.0,145.50274649988458,137.44320581161398,65.88888888888889,-36.11224489795919,4.737478859234276
280,-62.680505642285226,-104.16169381220367,0.0023196548775994996,3.9757960018707683,3.974739019597035,-0.09167101278150977,-0.00876472888331229,0.034316127123124596,-52.981897927833764,-105.04009358144003,-0.048426884558949314,4.04249822250297,4.0379861638380765,-0.19094402214241904,0.0015018116365196738,0.0309291170250981,9.738304665259346,R,1.0,0.0,0.0,1.0,145.46757957581158,137.40928746834965,65.88888888888889,-36.11224489795919,4.738304665259346
290,-62.63916459845736,-104.16155757380761,0.0014192311722921011,4.139120273317299,4.137862614577987,-0.10202754463425702,-0.009613504452150402,0.027743290771277275,-52.93992133236024,-105.04212629763833,-0.04838556556133922,4.205738117442661,4.201068544444881,-0.1981317677352779,0.0017221089814301927,0.024717413718980803,9.73913349391614,R,1.0,0.0,0.0,1.0,145.43097843616926,137.37399567738967,65.88888888888889,-36.11224489795919,4.739133493916141
