time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.11995018208058,-104.12794456672597,0.017998094782153456,0.26156466028600367,0.2597237553831379,0.03097809549040173,-0.011445471931201193,-0.059650341265997976,-55.39960228566149,-105.56204056001528,0.0428141793715841,0.21859591629216657,0.21859526889098674,0.0005320132414618605,0.056729541753260455,-0.14331657638166814,7.852413830136001,L,0.0,1.0,0.0,1.0,108.41887417297835,103.46910818363223,21.40909090909091,-36.234693877551024,2.852413830136001
20,-63.11548710104429,-104.12786404320609,0.01816777965999537,0.4368580156138354,0.4357760835113452,0.030726712247996134,-0.006657495668008469,-0.09993086407602639,-55.394811915780416,-105.562056073124,0.042992655475048165,0.4589557938542462,0.4586415784435297,0.016980083486511505,0.04565915857486272,-0.1863619543844861,7.852753153832697,L,0.0,1.0,0.0,1.0,108.4153441304967,103.46556257097546,21.40909090909091,-36.234693877551024,2.8527531538326967
30,-63.10891024689417,-104.12771735901445,0.018257040947446797,0.6434748539841764,0.6429213510216834,0.02668377991234555,-0.004453500284931142,-0.14133425423930074,-55.387311760363744,-105.56193881852727,0.04321729918214038,0.7254649031037107,0.7245254265692431,0.03690842573089036,0.038586298717741704,-0.22689365056658278,7.8536663019328765,L,0.0,1.0,0.0,1.0,108.41012478942011,103.45991665410878,21.40909090909091,-36.234693877551024,2.8536663019328765
40,-63.09952712712857,-104.12750251781894,0.018234392270580723,0.9185552708624134,0.9183593780835915,0.018969404709705272,-0.004403050060592566,-0.1903255234277767,-55.37743213184746,-105.56170639907064,0.04350374674745852,0.9602539326102325,0.9585559323044253,0.057080116830741164,0.03161465047689112,-0.2528583229771805,7.8541512519904355,L,0.0,1.0,0.0,1.0,108.40267518588126,103.45242764611906,21.40909090909091,-36.234693877551024,2.8541512519904355
50,-63.08722998182991,-104.12722103932491,0.0181136525812085,1.2049227227197952,1.2048542869017993,0.012841925900787542,-0.0038312572049850595,-0.23313078338991272,-55.36565545668532,-105.56133782724831,0.043820105276853906,1.1486183568118256,1.1461644829852093,0.07504070594248179,0.026381190269077665,-0.26230163874961554,7.853623629176893,L,0.0,1.0,0.0,1.0,108.39291253819903,103.44343981547293,21.40909090909091,-36.234693877551024,2.8536236291768926
60,-63.072557528902344,-104.12690183033551,0.01793712381026998,1.4391709659821463,1.439140821850222,0.009314730820155638,-0.0032988967590534095,-0.256841001864845,-55.35239016479465,-105.56084606447773,0.04415808643890137,1.2976651081152002,1.294495513916185,0.09064269011071353,0.021079586268460328,-0.2580964532823633,7.852208619010531,L,0.0,1.0,0.0,1.0,108.38127524394987,103.43326521821407,21.40909090909091,-36.234693877551024,2.852208619010531
70,-63.05600619409108,-104.12656089161348,0.017716691852251186,1.6254504978006057,1.625440269216365,0.005766455589709108,-0.003105378117154378,-0.26400434368300546,-55.33796119744524,-105.56025439022592,0.044520340708945255,1.4155127789538753,1.4116636444574824,0.10431769887579519,0.015302474101373115,-0.24315933373627144,7.8500761536569525,L,0.0,1.0,0.0,1.0,108.36816061604583,103.42216081401473,21.40909090909091,-36.234693877551024,2.8500761536569525
80,-63.03798748186461,-104.12620876271774,0.01745859656415404,1.7721233815894817,1.7721222672234043,0.001987356817806,-0.00299037051068315,-0.25758085173437417,-55.32261397401411,-105.55958393303706,0.04491144326539603,1.5098937630329685,1.5053918693435722,0.11650963634019096,0.009284966888800551,-0.22027697027170787,7.847391461149959,L,0.0,1.0,0.0,1.0,108.35389629436959,103.41032306048149,21.40909090909091,-36.234693877551024,2.847391461149959
90,-63.018828372896174,-104.12585020299339,0.0171540055715604,1.887490321756336,1.8874873049103513,-0.0033746890367699813,-0.003168438170774325,-0.24055226297222737,-55.306519954180935,-105.5588498874217,0.04533467526304127,1.5879638439399895,1.5828289808094504,0.12759932276616429,0.0034850065425129795,-0.1920273912931299,7.84430935398124,L,0.0,1.0,0.0,1.0,108.33874035399978,103.39788951717459,21.40909090909091,-36.234693877551024,2.84430935398124
100,-62.998774390582454,-104.12548967896174,0.016798549011594596,1.97945850752209,1.979434610619871,-0.009726524648609831,-0.003488924931164666,-0.21577989382716398,-55.289784255084186,-105.5580625068632,0.045792502148956825,1.6560983085739063,1.650342635468393,0.13795214103663797,-0.0018773789575900436,-0.1607019067675616,7.84096893352162,L,0.0,1.0,0.0,1.0,108.32288714300708,103.38494517851822,21.40909090909091,-36.234693877551024,2.84096893352162
